3540488584.459000	-12.314595
3540488584.464000	-12.618734
3540488584.468000	-12.162526
3540488584.473000	-11.148730
3540488584.477000	-11.250110
3540488584.481000	-10.793902
3540488584.485000	-11.148730
3540488584.489000	-11.807697
3540488584.494000	-12.720113
3540488584.498000	-12.517354
3540488584.502000	-12.720113
3540488584.506000	-12.517354
3540488584.510000	-11.402179
3540488584.514000	-11.300800
3540488584.518000	-11.452869
3540488584.523000	-12.517354
3540488584.527000	-11.655628
3540488584.531000	-10.895282
3540488584.535000	-11.604938
3540488584.540000	-12.517354
3540488584.544000	-12.517354
3540488584.548000	-12.415975
3540488584.552000	-12.517354
3540488584.557000	-12.669423
3540488584.561000	-12.568044
3540488584.565000	-12.720113
3540488584.569000	-12.415975
3540488584.574000	-12.415975
3540488584.578000	-12.263905
3540488584.582000	-11.655628
3540488584.586000	-12.314595
3540488584.591000	-12.770803
3540488584.624000	-11.148730
3540488584.639000	-11.047351
3540488584.648000	-11.757008
3540488584.652000	-11.959767
3540488584.657000	-11.199420
3540488584.661000	-11.047351
3540488584.665000	-11.047351
3540488584.669000	-11.300800
3540488584.675000	-12.415975
3540488584.679000	-12.568044
3540488584.683000	-12.314595
3540488584.687000	-12.669423
3540488584.692000	-11.250110
3540488584.696000	-10.743212
3540488584.700000	-11.148730
3540488584.704000	-10.793902
3540488584.709000	-12.314595
3540488584.723000	-12.415975
3540488584.729000	-11.909077
3540488584.734000	-12.568044
3540488584.756000	-11.199420
3540488584.763000	-12.466664
3540488584.767000	-11.351489
3540488584.771000	-11.503559
3540488584.775000	-11.858387
3540488584.780000	-12.466664
3540488584.784000	-12.517354
3540488584.788000	-12.872182
3540488584.792000	-11.706318
3540488584.812000	-12.618734
3540488584.826000	-12.010456
3540488584.832000	-12.568044
3540488584.836000	-12.821493
3540488584.840000	-11.757008
3540488584.844000	-11.250110
3540488584.848000	-11.858387
3540488584.852000	-11.199420
3540488584.878000	-12.415975
3540488584.892000	-12.770803
3540488584.899000	-11.706318
3540488584.908000	-11.757008
3540488584.914000	-12.365285
3540488584.918000	-12.669423
3540488584.922000	-12.365285
3540488584.926000	-11.047351
3540488584.973000	-11.807697
3540488584.992000	-12.517354
3540488585.006000	-12.162526
3540488585.013000	-11.402179
3540488585.017000	-10.996661
3540488585.021000	-11.452869
3540488585.026000	-12.314595
3540488585.069000	-12.517354
3540488585.073000	-12.466664
3540488585.078000	-11.604938
3540488585.082000	-12.213215
3540488585.085000	-11.655628
3540488585.090000	-12.770803
3540488585.094000	-12.618734
3540488585.098000	-12.669423
3540488585.102000	-12.618734
3540488585.108000	-12.568044
3540488585.113000	-12.415975
3540488585.117000	-12.770803
3540488585.121000	-12.314595
3540488585.126000	-12.365285
3540488585.130000	-12.466664
3540488585.134000	-12.314595
3540488585.138000	-8.158034
3540488585.143000	-6.130444
3540488585.147000	-4.254922
3540488585.151000	-2.328711
3540488585.155000	-1.010778
3540488585.160000	-0.301121
3540488585.164000	0.053707
3540488585.168000	0.003018
3540488585.172000	-0.402500
3540488585.177000	-0.503880
3540488585.181000	-0.351811
3540488585.185000	-0.047672
3540488585.189000	0.155087
3540488585.194000	-0.149052
3540488585.212000	-0.047672
3540488585.242000	0.357846
3540488585.255000	0.256467
3540488585.264000	0.307156
3540488585.268000	0.205777
3540488585.272000	0.155087
3540488585.276000	0.003018
3540488585.293000	-0.098362
3540488585.312000	-0.047672
3540488585.319000	-0.047672
3540488585.324000	-0.047672
3540488585.328000	-0.047672
3540488585.332000	-0.047672
3540488585.336000	0.003018
3540488585.341000	-0.047672
3540488585.345000	-0.098362
3540488585.349000	0.003018
3540488585.353000	-0.047672
3540488585.357000	-0.098362
3540488585.362000	-0.098362
3540488585.365000	-0.047672
3540488585.370000	-0.047672
3540488585.385000	-0.098362
3540488585.399000	-0.047672
3540488585.403000	-0.047672
3540488585.408000	-0.047672
3540488585.412000	-0.047672
3540488585.416000	0.003018
3540488585.420000	-0.047672
3540488585.425000	-0.098362
3540488585.429000	-0.098362
3540488585.432000	-0.047672
3540488585.436000	-0.047672
3540488585.441000	-0.047672
3540488585.445000	-0.047672
3540488585.448000	-0.098362
3540488585.453000	-0.047672
3540488585.458000	-0.047672
3540488585.462000	-0.047672
3540488585.466000	-0.047672
3540488585.470000	-0.047672
3540488585.476000	-0.098362
3540488585.480000	-0.047672
3540488585.484000	-0.047672
3540488585.488000	-0.047672
3540488585.492000	-0.047672
3540488585.509000	-0.047672
3540488585.522000	-0.047672
3540488585.527000	-0.047672
3540488585.531000	-0.047672
3540488585.535000	-0.047672
3540488585.539000	-0.047672
3540488585.543000	-0.047672
3540488585.547000	-0.047672
3540488585.551000	-0.047672
3540488585.555000	-0.047672
3540488585.559000	-0.047672
3540488585.563000	-0.047672
3540488585.567000	-0.047672
3540488585.587000	-0.047672
3540488585.594000	-0.047672
3540488585.598000	-0.047672
3540488585.601000	-0.098362
3540488585.606000	-0.047672
3540488585.610000	-0.047672
3540488585.614000	-0.047672
3540488585.618000	-0.047672
3540488585.622000	-0.047672
3540488585.626000	-0.047672
3540488585.630000	-0.047672
3540488585.634000	-0.047672
3540488585.637000	-0.047672
3540488585.642000	-0.098362
3540488585.646000	-0.047672
3540488585.650000	-0.047672
3540488585.654000	-0.047672
3540488585.658000	-0.047672
3540488585.662000	-0.047672
3540488585.666000	0.003018
3540488585.670000	-0.098362
3540488585.674000	-0.047672
3540488585.678000	-0.047672
3540488585.683000	-0.098362
3540488585.687000	-0.047672
3540488585.691000	-0.047672
3540488585.695000	-0.047672
3540488585.699000	-0.047672
3540488585.703000	-0.047672
3540488585.711000	-0.047672
3540488585.715000	-0.047672
3540488585.719000	-0.098362
3540488585.724000	-0.047672
3540488585.728000	-0.047672
3540488585.731000	0.003018
3540488585.755000	-0.047672
3540488585.761000	-0.047672
3540488585.765000	-0.098362
3540488585.769000	-0.047672
3540488585.773000	-0.098362
3540488585.777000	-0.047672
3540488585.781000	-0.047672
3540488585.785000	-0.047672
3540488585.789000	-0.047672
3540488585.794000	-0.047672
3540488585.797000	-0.047672
3540488585.801000	-0.047672
3540488585.805000	0.003018
3540488585.809000	-0.047672
3540488585.814000	-0.047672
3540488585.818000	-0.047672
3540488585.822000	-0.047672
3540488585.826000	-0.047672
3540488585.830000	-0.047672
3540488585.834000	-0.047672
3540488585.838000	-0.047672
3540488585.842000	-0.047672
3540488585.846000	-0.047672
3540488585.850000	-0.047672
3540488585.854000	-0.047672
3540488585.858000	-0.047672
3540488585.862000	-0.047672
3540488585.866000	-0.047672
3540488585.870000	-0.047672
3540488585.875000	-0.047672
3540488585.879000	-0.047672
3540488585.883000	-0.047672
3540488585.887000	-0.047672
3540488585.892000	-0.047672
3540488585.896000	0.003018
3540488585.900000	-0.098362
3540488585.904000	-0.047672
3540488585.908000	-0.047672
3540488585.912000	-0.047672
3540488585.916000	-0.047672
3540488585.920000	-0.047672
3540488585.925000	-0.098362
