3540488573.546000	-12.111836
3540488573.572000	-10.996661
3540488573.580000	-11.098041
3540488573.584000	-11.351489
3540488573.588000	-10.996661
3540488573.592000	-12.669423
3540488573.597000	-11.959767
3540488573.601000	-11.047351
3540488573.605000	-11.604938
3540488573.639000	-9.729417
3540488573.658000	-0.858708
3540488573.666000	-0.301121
3540488573.670000	-0.301121
3540488573.674000	-0.301121
3540488573.678000	-0.149052
3540488573.682000	-0.047672
3540488573.686000	-0.047672
3540488573.691000	0.003018
3540488573.695000	0.003018
3540488573.699000	-0.047672
3540488573.703000	-0.047672
3540488573.707000	-0.098362
3540488573.712000	0.003018
3540488573.716000	-0.047672
3540488573.719000	-0.047672
3540488573.724000	-0.047672
3540488573.742000	-0.047672
3540488573.759000	-0.047672
3540488573.765000	-0.047672
3540488573.769000	-0.047672
3540488573.773000	-0.047672
3540488573.778000	-0.098362
3540488573.782000	0.003018
3540488573.786000	-0.047672
3540488573.790000	-0.047672
3540488573.795000	-0.098362
3540488573.798000	-0.047672
3540488573.803000	-0.047672
3540488573.807000	-0.047672
3540488573.811000	-0.047672
3540488573.815000	-0.047672
3540488573.844000	-0.047672
3540488573.870000	-0.047672
3540488573.877000	-0.047672
3540488573.881000	-0.047672
3540488573.885000	-0.047672
3540488573.889000	-0.047672
3540488573.894000	-0.047672
3540488573.898000	-0.047672
3540488573.902000	-0.047672
3540488573.921000	-0.047672
3540488573.942000	-0.047672
3540488573.953000	-0.047672
3540488573.958000	0.003018
3540488573.962000	-0.047672
3540488573.965000	-0.047672
3540488573.970000	-0.047672
3540488573.974000	-0.047672
3540488573.978000	-0.047672
3540488573.982000	-0.047672
3540488573.986000	0.003018
3540488573.990000	-0.047672
3540488573.994000	-0.047672
3540488573.998000	-0.098362
3540488574.002000	-0.047672
3540488574.006000	-0.047672
3540488574.011000	0.003018
3540488574.014000	-0.047672
3540488574.019000	-0.047672
3540488574.023000	-0.047672
3540488574.042000	-0.047672
3540488574.047000	-0.047672
3540488574.051000	-0.047672
3540488574.055000	-0.098362
3540488574.063000	-0.047672
3540488574.066000	-0.047672
3540488574.071000	-0.047672
3540488574.076000	-0.047672
3540488574.080000	-0.047672
3540488574.084000	-0.047672
3540488574.088000	0.003018
3540488574.092000	-0.047672
3540488574.097000	-0.047672
3540488574.101000	-0.047672
3540488574.116000	-0.047672
3540488574.127000	-0.047672
3540488574.132000	-0.047672
3540488574.136000	-0.047672
3540488574.140000	-0.047672
3540488574.144000	-0.047672
3540488574.148000	-0.047672
3540488574.152000	-0.047672
3540488574.156000	-0.047672
3540488574.160000	-0.047672
3540488574.164000	-0.047672
3540488574.168000	-0.047672
3540488574.172000	-0.047672
3540488574.176000	-0.098362
3540488574.181000	-0.047672
3540488574.185000	-0.047672
