3540488561.304000	-12.365285
3540488561.308000	-12.821493
3540488561.312000	-11.909077
3540488561.317000	-12.213215
3540488561.321000	-12.517354
3540488561.324000	-12.466664
3540488561.329000	-10.996661
3540488561.333000	-11.199420
3540488561.337000	-11.402179
3540488561.341000	-11.452869
3540488561.346000	-12.517354
3540488561.350000	-12.466664
3540488561.354000	-12.517354
3540488561.358000	-12.466664
3540488561.362000	-11.452869
3540488561.366000	-11.199420
3540488561.370000	-11.503559
3540488561.389000	-12.517354
3540488561.401000	-12.517354
3540488561.405000	-12.517354
3540488561.410000	-12.213215
3540488561.414000	-12.365285
3540488561.418000	-12.872182
3540488561.422000	-12.466664
3540488561.428000	-11.047351
3540488561.433000	-11.909077
3540488561.437000	-12.010456
3540488561.440000	-12.314595
3540488561.463000	-12.415975
3540488561.480000	-11.503559
3540488561.487000	-12.517354
3540488561.492000	-11.858387
3540488561.496000	-12.365285
3540488561.500000	-12.365285
3540488561.504000	-12.162526
3540488561.508000	-12.314595
3540488561.513000	-12.517354
3540488561.517000	-12.466664
3540488561.521000	-12.669423
3540488561.543000	-12.365285
3540488561.549000	-12.213215
3540488561.553000	-12.162526
3540488561.557000	-12.111836
3540488561.562000	-11.909077
3540488561.566000	-11.604938
3540488561.570000	-10.692523
3540488561.574000	-11.047351
3540488561.579000	-12.517354
3540488561.583000	-12.061146
3540488561.587000	-12.314595
3540488561.591000	-10.945971
3540488561.596000	-12.568044
3540488561.600000	-12.618734
3540488561.604000	-12.517354
3540488561.608000	-12.618734
3540488561.613000	-12.162526
3540488561.617000	-12.669423
3540488561.621000	-12.415975
3540488561.625000	-12.821493
3540488561.629000	-11.047351
3540488561.633000	-11.554249
3540488561.637000	-11.909077
3540488561.641000	-12.111836
3540488561.646000	-12.669423
3540488561.650000	-12.568044
3540488561.654000	-12.618734
3540488561.658000	-12.568044
3540488561.662000	-11.858387
3540488561.667000	-12.162526
3540488561.671000	-12.314595
3540488561.675000	-12.466664
3540488561.680000	-11.300800
3540488561.684000	-11.858387
3540488561.688000	-12.111836
3540488561.727000	-12.162526
3540488561.732000	-11.199420
3540488561.736000	-11.098041
3540488561.741000	-11.909077
3540488561.746000	-12.415975
3540488561.751000	-12.568044
3540488561.755000	-11.706318
3540488561.759000	-12.365285
3540488561.764000	-12.466664
3540488561.768000	-12.770803
3540488561.772000	-12.466664
3540488561.777000	-12.568044
3540488561.781000	-12.010456
3540488561.785000	-11.757008
3540488561.789000	-11.402179
3540488561.794000	-12.466664
3540488561.799000	-11.554249
3540488561.802000	-10.743212
3540488561.806000	-11.402179
3540488561.810000	-12.415975
3540488561.815000	-11.959767
3540488561.820000	-11.199420
3540488561.824000	-11.858387
3540488561.828000	-12.568044
3540488561.832000	-12.568044
3540488561.836000	-12.720113
3540488561.840000	-12.568044
3540488561.845000	-12.466664
3540488561.850000	-12.415975
3540488561.853000	-12.618734
3540488561.883000	-12.568044
3540488561.887000	-12.162526
3540488561.890000	-12.466664
3540488561.895000	-11.807697
3540488561.899000	-11.807697
3540488561.903000	-10.793902
3540488561.907000	-10.996661
3540488561.912000	-12.466664
3540488561.916000	-11.858387
3540488561.920000	-12.162526
3540488561.924000	-11.452869
3540488561.928000	-11.757008
3540488561.933000	-12.365285
3540488561.937000	-12.415975
3540488561.940000	-12.365285
3540488561.945000	-11.250110
3540488561.949000	-11.757008
3540488561.953000	-11.250110
3540488561.974000	-11.655628
3540488561.985000	-12.466664
3540488561.992000	-11.604938
3540488561.996000	-12.669423
3540488562.001000	-12.365285
3540488562.005000	-12.466664
3540488562.009000	-11.959767
3540488562.014000	-12.720113
3540488562.018000	-12.415975
3540488562.022000	-12.720113
3540488562.027000	-12.415975
3540488562.031000	-11.351489
3540488562.035000	-11.148730
3540488562.057000	-12.517354
3540488562.073000	-12.466664
3540488562.078000	-11.604938
3540488562.083000	-12.669423
3540488562.087000	-12.466664
3540488562.091000	-11.655628
3540488562.097000	-11.250110
3540488562.101000	-12.618734
3540488562.105000	-11.604938
3540488562.110000	-11.098041
3540488562.114000	-12.669423
3540488562.118000	-12.568044
3540488562.122000	-12.618734
3540488562.129000	-10.439074
3540488562.133000	-7.752516
3540488562.137000	-5.268718
3540488562.141000	-3.139748
3540488562.146000	-1.466985
3540488562.150000	-0.605259
3540488562.154000	-0.047672
3540488562.158000	0.205777
3540488562.163000	0.155087
3540488562.167000	0.307156
3540488562.171000	0.814054
3540488562.175000	1.118193
3540488562.180000	1.118193
3540488562.184000	1.016813
3540488562.188000	0.915433
3540488562.192000	0.763364
3540488562.197000	0.814054
3540488562.201000	0.661985
3540488562.205000	0.611295
3540488562.209000	0.560605
3540488562.214000	0.408536
3540488562.218000	0.256467
3540488562.221000	0.205777
3540488562.227000	0.003018
3540488562.231000	-0.098362
3540488562.235000	-0.149052
3540488562.240000	-0.149052
3540488562.245000	-0.149052
3540488562.249000	-0.098362
3540488562.253000	-0.098362
3540488562.256000	-0.098362
3540488562.262000	-0.047672
3540488562.267000	-0.047672
3540488562.271000	-0.047672
3540488562.274000	0.003018
3540488562.278000	-0.047672
3540488562.283000	-0.047672
3540488562.313000	-0.098362
3540488562.330000	-0.047672
3540488562.337000	0.003018
3540488562.341000	-0.047672
3540488562.345000	-0.047672
3540488562.349000	-0.098362
3540488562.353000	-0.047672
3540488562.357000	-0.047672
3540488562.384000	-0.047672
3540488562.401000	-0.047672
3540488562.409000	-0.098362
3540488562.414000	-0.047672
3540488562.418000	-0.047672
3540488562.422000	-0.098362
3540488562.426000	-0.047672
3540488562.430000	-0.047672
3540488562.434000	-0.047672
3540488562.438000	-0.098362
3540488562.443000	0.003018
3540488562.447000	-0.047672
3540488562.451000	-0.047672
3540488562.455000	-0.047672
3540488562.461000	-0.047672
3540488562.465000	-0.047672
3540488562.471000	-0.047672
3540488562.475000	0.003018
3540488562.480000	-0.047672
3540488562.484000	-0.047672
3540488562.488000	-0.098362
3540488562.492000	-0.047672
3540488562.496000	-0.047672
3540488562.500000	0.003018
3540488562.504000	-0.047672
3540488562.525000	-0.047672
3540488562.530000	-0.047672
3540488562.534000	-0.047672
3540488562.539000	-0.047672
3540488562.544000	-0.098362
3540488562.548000	-0.047672
3540488562.552000	-0.098362
3540488562.556000	0.003018
3540488562.562000	-0.047672
3540488562.566000	-0.047672
3540488562.570000	-0.047672
3540488562.573000	-0.047672
3540488562.579000	-0.047672
3540488562.583000	-0.047672
3540488562.587000	-0.098362
3540488562.611000	-0.047672
3540488562.626000	-0.047672
3540488562.632000	-0.047672
3540488562.637000	-0.047672
3540488562.641000	-0.047672
3540488562.645000	-0.098362
3540488562.649000	-0.047672
3540488562.653000	-0.047672
3540488562.657000	-0.098362
3540488562.662000	-0.047672
3540488562.666000	-0.098362
3540488562.670000	-0.047672
3540488562.673000	0.003018
3540488562.678000	-0.047672
3540488562.683000	-0.047672
3540488562.686000	-0.047672
3540488562.690000	-0.047672
3540488562.695000	-0.047672
3540488562.699000	-0.047672
3540488562.703000	-0.047672
3540488562.707000	-0.047672
3540488562.712000	-0.098362
3540488562.716000	-0.047672
3540488562.720000	-0.047672
3540488562.723000	-0.047672
3540488562.729000	-0.047672
3540488562.733000	-0.047672
3540488562.736000	-0.047672
3540488562.740000	-0.047672
3540488562.745000	0.003018
3540488562.748000	-0.047672
3540488562.753000	-0.098362
3540488562.757000	-0.047672
3540488562.762000	-0.047672
3540488562.766000	-0.047672
3540488562.770000	-0.047672
3540488562.773000	-0.098362
3540488562.778000	-0.047672
3540488562.782000	-0.047672
3540488562.786000	-0.047672
3540488562.790000	-0.047672
3540488562.794000	-0.098362
3540488562.799000	-0.047672
3540488562.803000	-0.047672
3540488562.806000	-0.098362
3540488562.811000	0.003018
3540488562.815000	-0.047672
3540488562.819000	-0.047672
3540488562.823000	-0.047672
3540488562.828000	-0.047672
