3540395181.419000	0.256467
3540395181.423000	0.256467
3540395181.426000	0.205777
3540395181.430000	0.307156
3540395181.434000	0.357846
3540395181.438000	0.408536
3540395181.442000	0.357846
3540395181.446000	0.408536
3540395181.450000	0.307156
3540395181.454000	0.256467
3540395181.458000	0.205777
3540395181.462000	0.205777
3540395181.465000	0.307156
3540395181.469000	0.357846
3540395181.473000	0.357846
3540395181.477000	0.408536
3540395181.480000	0.357846
3540395181.484000	0.307156
3540395181.488000	0.307156
3540395181.492000	0.155087
3540395181.496000	0.104397
3540395181.500000	0.053707
3540395181.503000	0.104397
3540395181.507000	0.256467
3540395181.511000	0.307156
3540395181.515000	0.357846
3540395181.519000	0.408536
3540395181.523000	0.357846
3540395181.527000	0.307156
3540395181.531000	0.256467
3540395181.535000	0.155087
3540395181.538000	0.053707
3540395181.542000	-0.047672
3540395181.547000	-0.098362
3540395181.550000	-0.047672
3540395181.553000	0.003018
3540395181.557000	0.003018
3540395181.562000	0.053707
3540395181.565000	0.053707
3540395181.569000	0.205777
3540395181.573000	0.307156
3540395181.578000	0.307156
3540395181.581000	0.256467
3540395181.585000	0.256467
3540395181.588000	0.155087
3540395181.593000	0.104397
3540395181.597000	0.053707
3540395181.600000	0.003018
3540395181.604000	-0.047672
3540395181.608000	-0.047672
3540395181.612000	-0.047672
3540395181.616000	0.003018
3540395181.619000	0.053707
3540395181.623000	0.155087
3540395181.627000	0.155087
3540395181.631000	0.155087
3540395181.634000	0.155087
3540395181.638000	0.104397
3540395181.642000	0.104397
3540395181.646000	0.155087
3540395181.650000	0.155087
3540395181.653000	0.256467
3540395181.657000	0.205777
3540395181.662000	0.155087
3540395181.666000	0.155087
3540395181.669000	0.053707
3540395181.673000	0.053707
3540395181.677000	0.003018
3540395181.681000	0.003018
3540395181.684000	0.053707
3540395181.689000	0.104397
3540395181.697000	0.155087
3540395181.701000	0.155087
3540395181.704000	0.155087
3540395181.708000	0.053707
3540395181.712000	0.053707
3540395181.715000	0.003018
3540395181.719000	0.053707
3540395181.723000	0.053707
3540395181.728000	0.155087
3540395181.731000	0.155087
3540395181.760000	0.205777
3540395181.765000	0.205777
3540395181.768000	0.205777
3540395181.772000	0.256467
3540395181.776000	0.205777
3540395181.779000	0.155087
3540395181.783000	0.205777
3540395181.787000	0.307156
3540395181.791000	0.307156
3540395181.795000	0.307156
3540395181.799000	0.307156
3540395181.802000	0.256467
3540395181.806000	0.256467
3540395181.811000	0.155087
3540395181.814000	0.104397
3540395181.818000	0.053707
3540395181.822000	0.053707
3540395181.826000	0.053707
3540395181.830000	0.104397
3540395181.834000	0.104397
3540395181.837000	0.053707
3540395181.841000	0.003018
3540395181.845000	-0.047672
3540395181.849000	-0.047672
3540395181.853000	-0.047672
3540395181.856000	-0.047672
3540395181.860000	-0.047672
3540395181.864000	-0.047672
3540395181.868000	-0.047672
3540395181.871000	0.003018
3540395181.875000	-0.098362
3540395181.879000	-0.047672
3540395181.883000	-0.047672
3540395181.887000	-0.047672
3540395181.890000	-0.047672
3540395181.895000	-0.047672
3540395181.899000	-0.047672
3540395181.902000	-0.047672
3540395181.906000	-0.047672
3540395181.913000	0.003018
3540395181.917000	-0.047672
3540395181.921000	-0.047672
3540395181.924000	-0.047672
3540395181.928000	-0.047672
3540395181.932000	-0.047672
3540395181.935000	-0.047672
3540395181.939000	-0.047672
3540395181.944000	-0.047672
3540395181.947000	-0.047672
3540395181.951000	-0.047672
3540395181.955000	-0.047672
3540395181.958000	-0.047672
3540395181.962000	0.003018
3540395181.966000	-0.098362
3540395181.969000	-0.047672
3540395181.973000	-0.047672
3540395181.977000	-0.047672
3540395181.981000	-0.047672
3540395181.984000	0.003018
3540395181.988000	-0.047672
3540395181.992000	-0.047672
3540395181.996000	-0.047672
3540395182.000000	-0.047672
3540395182.003000	-0.047672
3540395182.007000	-0.047672
3540395182.011000	-0.047672
3540395182.015000	-0.047672
3540395182.018000	-0.047672
3540395182.022000	-0.047672
3540395182.026000	-0.047672
3540395182.030000	-0.047672
3540395182.034000	-0.047672
3540395182.037000	-0.098362
3540395182.041000	-0.047672
3540395182.045000	-0.047672
3540395182.049000	-0.047672
3540395182.053000	-0.098362
3540395182.057000	-0.047672
3540395182.061000	-0.047672
3540395182.064000	-0.047672
3540395182.068000	-0.047672
3540395182.071000	-0.047672
3540395182.075000	-0.047672
3540395182.079000	-0.047672
3540395182.083000	-0.047672
3540395182.086000	-0.047672
3540395182.090000	-0.098362
3540395182.095000	-0.098362
3540395182.099000	-0.047672
3540395182.103000	-0.047672
3540395182.107000	-0.047672
3540395182.111000	-0.047672
3540395182.115000	-0.098362
3540395182.119000	-0.047672
3540395182.122000	-0.047672
3540395182.126000	-0.098362
3540395182.130000	-0.047672
3540395182.134000	-0.047672
3540395182.138000	-0.047672
3540395182.141000	0.003018
3540395182.145000	-0.047672
3540395182.149000	-0.047672
3540395182.153000	0.003018
3540395182.157000	-0.047672
3540395182.161000	-0.047672
3540395182.164000	-0.047672
3540395182.168000	-0.047672
3540395182.172000	-0.047672
3540395182.175000	-0.047672
3540395182.179000	-0.047672
3540395182.183000	-0.047672
3540395182.186000	-0.047672
3540395182.190000	-0.047672
3540395182.195000	-0.047672
3540395182.198000	-0.047672
3540395182.201000	-0.098362
3540395182.206000	-0.047672
3540395182.210000	-0.047672
3540395182.214000	-0.047672
3540395182.218000	-0.047672
3540395182.221000	-0.047672
3540395182.225000	-0.047672
3540395182.229000	-0.047672
3540395182.233000	-0.047672
3540395182.236000	-0.047672
3540395182.240000	-0.098362
3540395182.244000	-0.047672
3540395182.248000	-0.047672
3540395182.252000	-0.047672
3540395182.255000	-0.047672
3540395182.259000	0.003018
3540395182.263000	-0.047672
3540395182.267000	-0.047672
3540395182.270000	-0.047672
3540395182.274000	-0.047672
3540395182.278000	-0.047672
3540395182.282000	-0.047672
3540395182.285000	-0.047672
3540395182.289000	0.003018
3540395182.294000	-0.098362
3540395182.297000	-0.098362
3540395182.301000	-0.047672
3540395182.305000	-0.047672
3540395182.309000	-0.047672
3540395182.313000	-0.047672
3540395182.317000	0.003018
3540395182.320000	-0.098362
3540395182.324000	-0.047672
3540395182.329000	-0.047672
3540395182.332000	-0.047672
3540395182.336000	-0.098362
3540395182.340000	-0.047672
3540395182.344000	-0.047672
3540395182.348000	-0.047672
3540395182.352000	-0.098362
3540395182.355000	-0.047672
3540395182.359000	-0.047672
3540395182.363000	-0.047672
3540395182.367000	-0.098362
3540395182.371000	-0.047672
3540395182.374000	-0.047672
3540395182.378000	-0.047672
3540395182.382000	-0.047672
3540395182.385000	-0.047672
3540395182.389000	0.003018
3540395182.393000	-0.047672
3540395182.397000	-0.047672
3540395182.401000	-0.047672
3540395182.405000	0.003018
3540395182.408000	-0.047672
3540395182.412000	-0.047672
3540395182.415000	0.003018
3540395182.419000	-0.047672
3540395182.424000	0.003018
3540395182.428000	-0.047672
3540395182.432000	-0.047672
3540395182.435000	-0.047672
3540395182.439000	-0.047672
3540395182.443000	-0.047672
3540395182.446000	-0.047672
3540395182.450000	-0.047672
3540395182.454000	-0.047672
3540395182.458000	-0.098362
3540395182.462000	-0.047672
3540395182.466000	-0.047672
3540395182.470000	0.003018
3540395182.473000	-0.047672
3540395182.477000	0.003018
3540395182.482000	-0.047672
3540395182.486000	-0.098362
3540395182.490000	-0.098362
3540395182.493000	-0.047672
3540395182.498000	-0.047672
3540395182.502000	-0.047672
3540395182.505000	0.003018
3540395182.509000	-0.047672
3540395182.513000	-0.047672
3540395182.517000	-0.047672
3540395182.520000	-0.098362
3540395182.524000	-0.047672
3540395182.528000	-0.047672
3540395182.532000	-0.047672
3540395182.535000	0.003018
3540395182.538000	-0.047672
3540395182.544000	-0.047672
3540395182.547000	-0.047672
3540395182.551000	-0.098362
3540395182.554000	-0.047672
3540395182.559000	-0.047672
3540395182.563000	-0.047672
3540395182.566000	-0.047672
3540395182.569000	-0.047672
3540395182.574000	-0.098362
3540395182.578000	-0.098362
3540395182.582000	-0.047672
3540395182.586000	-0.098362
3540395182.590000	-0.098362
3540395182.594000	-0.047672
3540395182.598000	-0.047672
3540395182.602000	-0.047672
3540395182.606000	-0.047672
3540395182.610000	-0.047672
3540395182.614000	-0.098362
3540395182.617000	-0.047672
3540395182.621000	0.003018
3540395182.625000	-0.047672
3540395182.629000	-0.047672
3540395182.633000	-0.047672
3540395182.636000	-0.047672
3540395182.640000	-0.047672
3540395182.644000	-0.047672
3540395182.648000	-0.047672
3540395182.651000	-0.047672
3540395182.655000	-0.047672
3540395182.659000	0.003018
3540395182.663000	-0.047672
3540395182.666000	-0.047672
3540395182.669000	0.003018
3540395182.674000	-0.047672
3540395182.678000	-0.047672
3540395182.682000	-0.047672
3540395182.685000	-0.098362
3540395182.689000	-0.047672
3540395182.694000	-0.047672
3540395182.697000	-0.047672
3540395182.701000	-0.047672
3540395182.705000	-0.047672
3540395182.709000	-0.047672
3540395182.712000	-0.047672
3540395182.715000	-0.047672
3540395182.719000	-0.047672
3540395182.723000	-0.047672
3540395182.728000	-0.047672
3540395182.731000	-0.047672
3540395182.735000	-0.047672
3540395182.739000	-0.047672
3540395182.742000	-0.047672
3540395182.746000	-0.047672
3540395182.750000	-0.047672
3540395182.754000	-0.047672
3540395182.757000	-0.047672
3540395182.761000	-0.047672
3540395182.765000	-0.047672
3540395182.769000	-0.098362
3540395182.773000	-0.047672
3540395182.777000	-0.047672
3540395182.780000	0.003018
3540395182.784000	-0.047672
3540395182.788000	-0.047672
3540395182.792000	-0.098362
3540395182.795000	-0.047672
3540395182.799000	-0.047672
3540395182.802000	-0.047672
3540395182.806000	-0.047672
3540395182.811000	-0.047672
3540395182.815000	-0.047672
3540395182.818000	-0.047672
3540395182.822000	-0.098362
3540395182.827000	-0.047672
3540395182.831000	-0.047672
3540395182.834000	-0.047672
3540395182.837000	-0.047672
3540395182.842000	-0.047672
3540395182.845000	-0.047672
3540395182.849000	-0.047672
3540395182.852000	-0.047672
3540395182.856000	-0.047672
3540395182.861000	-0.047672
3540395182.865000	-0.098362
3540395182.868000	-0.098362
3540395182.872000	-0.047672
3540395182.876000	-0.047672
3540395182.879000	-0.047672
3540395182.883000	-0.047672
3540395182.886000	-0.047672
3540395182.890000	-0.047672
3540395182.894000	-0.047672
3540395182.897000	-0.047672
3540395182.902000	-0.047672
3540395182.905000	-0.047672
3540395182.909000	-0.047672
3540395182.913000	0.003018
3540395182.917000	-0.047672
3540395182.921000	-0.098362
3540395182.924000	-0.047672
3540395182.929000	-0.047672
3540395182.933000	-0.047672
3540395182.936000	-0.047672
3540395182.940000	-0.047672
3540395182.944000	-0.047672
3540395182.948000	-0.047672
3540395182.951000	-0.047672
3540395182.954000	-0.047672
3540395182.959000	-0.047672
3540395182.962000	-0.047672
3540395182.966000	-0.047672
3540395182.969000	-0.047672
3540395182.973000	-0.047672
3540395182.977000	-0.047672
3540395182.981000	0.003018
3540395182.984000	-0.047672
3540395182.991000	-0.047672
3540395182.995000	-0.047672
3540395182.999000	-0.047672
3540395183.002000	0.003018
3540395183.006000	-0.047672
3540395183.011000	-0.047672
3540395183.014000	-0.047672
3540395183.018000	-0.047672
3540395183.021000	-0.047672
3540395183.025000	-0.047672
3540395183.029000	-0.047672
3540395183.033000	-0.047672
3540395183.036000	-0.047672
3540395183.039000	-0.047672
3540395183.044000	-0.047672
3540395183.048000	-0.047672
3540395183.051000	-0.047672
3540395183.055000	-0.047672
3540395183.059000	-0.047672
3540395183.063000	-0.047672
3540395183.067000	-0.098362
3540395183.071000	-0.047672
3540395183.074000	-0.047672
3540395183.079000	-0.047672
3540395183.082000	-0.047672
3540395183.086000	0.003018
3540395183.089000	-0.047672
3540395183.094000	-0.047672
3540395183.097000	-0.047672
3540395183.101000	-0.098362
3540395183.105000	-0.098362
3540395183.109000	-0.098362
3540395183.113000	0.003018
3540395183.116000	-0.047672
3540395183.120000	-0.047672
3540395183.124000	-0.047672
3540395183.128000	-0.047672
3540395183.132000	0.003018
3540395183.136000	-0.047672
3540395183.139000	0.003018
3540395183.143000	-0.047672
3540395183.147000	-0.047672
3540395183.150000	-0.047672
3540395183.154000	-0.098362
3540395183.157000	-0.047672
3540395183.162000	-0.098362
3540395183.165000	-0.047672
3540395183.169000	-0.047672
3540395183.173000	-0.098362
3540395183.177000	-0.047672
3540395183.181000	-0.047672
3540395183.185000	-0.047672
3540395183.188000	-0.047672
3540395183.192000	-0.047672
3540395183.196000	-0.047672
3540395183.200000	-0.047672
3540395183.203000	-0.047672
3540395183.207000	-0.047672
3540395183.211000	-0.047672
3540395183.215000	-0.047672
3540395183.218000	-0.047672
3540395183.222000	-0.047672
3540395183.226000	-0.047672
3540395183.230000	-0.098362
3540395183.233000	-0.047672
3540395183.237000	-0.047672
3540395183.241000	-0.098362
3540395183.245000	-0.047672
3540395183.249000	-0.098362
3540395183.253000	-0.047672
3540395183.256000	-0.098362
3540395183.260000	-0.047672
3540395183.264000	-0.098362
3540395183.268000	-0.047672
3540395183.272000	-0.098362
3540395183.276000	-0.047672
3540395183.280000	-0.047672
3540395183.283000	-0.047672
3540395183.287000	-0.047672
3540395183.290000	0.003018
3540395183.295000	-0.047672
3540395183.299000	-0.047672
3540395183.302000	-0.047672
3540395183.306000	-0.047672
3540395183.311000	-0.098362
3540395183.314000	-0.098362
3540395183.318000	-0.098362
3540395183.322000	-0.047672
3540395183.326000	-0.047672
3540395183.330000	-0.047672
3540395183.333000	-0.047672
3540395183.337000	-0.047672
3540395183.340000	-0.047672
3540395183.345000	-0.047672
3540395183.348000	-0.047672
3540395183.352000	-0.098362
3540395183.356000	-0.047672
3540395183.361000	-0.098362
3540395183.364000	-0.098362
3540395183.368000	-0.047672
3540395183.372000	-0.047672
3540395183.376000	-0.098362
3540395183.380000	-0.047672
3540395183.384000	-0.047672
3540395183.387000	-0.047672
3540395183.391000	-0.047672
3540395183.395000	-0.098362
3540395183.398000	-0.047672
3540395183.401000	-0.047672
3540395183.406000	-0.047672
3540395183.410000	-0.047672
3540395183.414000	-0.047672
3540395183.418000	0.003018
3540395183.421000	-0.047672
3540395183.425000	-0.047672
3540395183.429000	-0.047672
3540395183.433000	-0.047672
3540395183.436000	-0.047672
3540395183.440000	-0.047672
3540395183.444000	-0.098362
3540395183.448000	-0.047672
3540395183.452000	-0.047672
3540395183.458000	-0.047672
3540395183.462000	-0.047672
3540395183.466000	-0.047672
3540395183.470000	-0.047672
3540395183.473000	-0.047672
3540395183.478000	-0.047672
3540395183.481000	-0.047672
3540395183.484000	-0.047672
3540395183.489000	-0.047672
3540395183.492000	0.003018
3540395183.496000	-0.047672
3540395183.500000	-0.047672
3540395183.504000	-0.047672
3540395183.508000	-0.047672
3540395183.512000	-0.047672
3540395183.515000	-0.047672
3540395183.519000	-0.047672
3540395183.523000	-0.047672
3540395183.527000	0.003018
3540395183.531000	-0.047672
3540395183.535000	-0.047672
3540395183.538000	-0.047672
3540395183.541000	-0.047672
3540395183.546000	-0.047672
3540395183.549000	-0.047672
3540395183.552000	0.003018
3540395183.557000	-0.047672
3540395183.561000	-0.047672
3540395183.565000	-0.047672
3540395183.568000	-0.098362
3540395183.572000	-0.098362
3540395183.576000	-0.047672
3540395183.580000	-0.047672
3540395183.583000	-0.047672
3540395183.587000	-0.098362
3540395183.591000	-0.047672
3540395183.595000	0.003018
3540395183.599000	-0.098362
3540395183.603000	-0.047672
3540395183.607000	-0.098362
3540395183.612000	-0.047672
3540395183.616000	-0.047672
3540395183.619000	-0.098362
