3540395507.667000	0.357846
3540395507.671000	0.357846
3540395507.675000	0.408536
3540395507.678000	0.408536
3540395507.682000	0.307156
3540395507.686000	0.307156
3540395507.690000	0.256467
3540395507.693000	0.205777
3540395507.697000	0.307156
3540395507.701000	0.408536
3540395507.705000	0.459226
3540395507.709000	0.459226
3540395507.713000	0.459226
3540395507.716000	0.307156
3540395507.720000	0.256467
3540395507.724000	0.205777
3540395507.727000	0.205777
3540395507.731000	0.307156
3540395507.735000	0.307156
3540395507.739000	0.307156
3540395507.742000	0.357846
3540395507.746000	0.307156
3540395507.751000	0.307156
3540395507.755000	0.104397
3540395507.758000	0.003018
3540395507.762000	-0.047672
3540395507.766000	-0.047672
3540395507.769000	-0.098362
3540395507.773000	-0.098362
3540395507.779000	-0.149052
3540395507.783000	-0.098362
3540395507.787000	-0.149052
3540395507.791000	-0.149052
3540395507.794000	-0.199741
3540395507.798000	-0.199741
3540395507.802000	-0.199741
3540395507.805000	-0.149052
3540395507.809000	-0.098362
3540395507.813000	-0.098362
3540395507.817000	-0.047672
3540395507.821000	-0.098362
3540395507.825000	-0.047672
3540395507.829000	-0.047672
3540395507.832000	-0.047672
3540395507.836000	-0.047672
3540395507.840000	-0.047672
3540395507.843000	-0.047672
3540395507.847000	-0.047672
3540395507.851000	-0.047672
3540395507.855000	-0.047672
3540395507.858000	-0.047672
3540395507.862000	-0.047672
3540395507.865000	-0.047672
3540395507.869000	-0.047672
3540395507.873000	-0.047672
3540395507.876000	-0.047672
3540395507.880000	-0.098362
3540395507.885000	-0.047672
3540395507.888000	-0.047672
3540395507.892000	-0.047672
3540395507.896000	-0.098362
3540395507.900000	0.003018
3540395507.903000	-0.047672
3540395507.907000	-0.047672
3540395507.911000	-0.047672
3540395507.914000	-0.047672
3540395507.918000	-0.047672
3540395507.922000	-0.047672
3540395507.926000	-0.047672
3540395507.929000	-0.047672
3540395507.934000	-0.098362
3540395507.937000	-0.047672
3540395507.941000	-0.047672
3540395507.945000	-0.047672
3540395507.948000	-0.047672
3540395507.952000	-0.047672
3540395507.956000	-0.047672
3540395507.959000	-0.047672
3540395507.963000	-0.047672
3540395507.967000	-0.047672
3540395507.971000	-0.047672
3540395507.975000	-0.098362
3540395507.978000	-0.047672
3540395507.982000	-0.047672
3540395507.986000	-0.047672
3540395507.989000	-0.047672
3540395507.993000	-0.047672
3540395507.997000	-0.047672
3540395508.000000	-0.047672
3540395508.004000	-0.047672
3540395508.008000	-0.047672
3540395508.011000	-0.098362
3540395508.015000	-0.047672
3540395508.019000	-0.098362
3540395508.023000	-0.047672
3540395508.027000	-0.047672
3540395508.030000	-0.047672
3540395508.035000	-0.047672
3540395508.039000	-0.098362
3540395508.042000	0.003018
3540395508.046000	-0.047672
3540395508.051000	-0.047672
3540395508.055000	-0.047672
3540395508.058000	-0.047672
3540395508.062000	-0.047672
3540395508.066000	-0.047672
3540395508.069000	-0.047672
3540395508.073000	-0.047672
3540395508.076000	-0.047672
3540395508.080000	-0.047672
3540395508.085000	-0.047672
3540395508.088000	-0.047672
3540395508.092000	-0.047672
3540395508.096000	-0.047672
3540395508.099000	-0.047672
3540395508.103000	-0.047672
3540395508.107000	-0.098362
3540395508.110000	-0.047672
3540395508.114000	-0.047672
3540395508.118000	-0.047672
3540395508.122000	-0.047672
3540395508.127000	-0.047672
3540395508.131000	-0.047672
3540395508.135000	-0.047672
3540395508.139000	-0.047672
3540395508.142000	-0.047672
3540395508.146000	-0.047672
3540395508.150000	-0.047672
3540395508.154000	-0.098362
3540395508.158000	-0.098362
3540395508.161000	0.003018
3540395508.165000	-0.047672
3540395508.169000	-0.047672
3540395508.172000	-0.047672
3540395508.176000	-0.047672
3540395508.179000	-0.098362
3540395508.184000	-0.047672
3540395508.187000	-0.047672
3540395508.191000	-0.047672
3540395508.194000	0.003018
3540395508.198000	-0.047672
3540395508.202000	-0.047672
3540395508.205000	-0.047672
3540395508.209000	-0.047672
3540395508.213000	-0.047672
3540395508.217000	-0.047672
3540395508.220000	-0.047672
3540395508.224000	-0.047672
3540395508.227000	-0.098362
3540395508.231000	-0.047672
3540395508.235000	-0.098362
3540395508.239000	-0.047672
3540395508.243000	-0.047672
3540395508.247000	-0.047672
3540395508.251000	-0.047672
3540395508.254000	-0.047672
3540395508.258000	-0.098362
3540395508.261000	-0.047672
3540395508.265000	-0.047672
3540395508.269000	-0.047672
3540395508.272000	-0.047672
3540395508.275000	-0.047672
3540395508.279000	-0.047672
3540395508.284000	-0.047672
3540395508.287000	-0.047672
3540395508.291000	-0.047672
3540395508.295000	-0.047672
3540395508.298000	-0.047672
3540395508.302000	-0.047672
3540395508.306000	-0.098362
3540395508.310000	-0.047672
3540395508.313000	0.003018
3540395508.318000	-0.047672
3540395508.322000	-0.047672
3540395508.326000	-0.047672
3540395508.329000	-0.047672
3540395508.332000	0.003018
3540395508.336000	-0.047672
3540395508.340000	-0.098362
3540395508.344000	-0.098362
3540395508.347000	-0.047672
3540395508.351000	-0.047672
3540395508.355000	-0.047672
3540395508.359000	-0.098362
3540395508.363000	-0.047672
3540395508.366000	-0.047672
3540395508.370000	-0.047672
3540395508.374000	-0.047672
3540395508.377000	-0.098362
3540395508.381000	-0.047672
3540395508.386000	-0.047672
3540395508.389000	-0.047672
3540395508.393000	-0.047672
3540395508.396000	-0.047672
3540395508.401000	-0.047672
3540395508.405000	-0.047672
3540395508.408000	-0.047672
3540395508.412000	-0.047672
3540395508.416000	-0.047672
3540395508.419000	-0.047672
3540395508.423000	-0.047672
3540395508.427000	-0.047672
3540395508.430000	-0.047672
3540395508.434000	-0.047672
3540395508.438000	-0.098362
3540395508.442000	-0.047672
3540395508.445000	-0.047672
3540395508.449000	-0.047672
3540395508.452000	-0.047672
3540395508.456000	-0.047672
3540395508.460000	-0.047672
3540395508.463000	-0.047672
3540395508.468000	-0.047672
3540395508.472000	-0.047672
3540395508.475000	0.003018
3540395508.479000	-0.047672
3540395508.483000	-0.098362
3540395508.487000	-0.047672
3540395508.491000	-0.098362
3540395508.495000	0.003018
3540395508.498000	-0.047672
3540395508.502000	-0.047672
3540395508.506000	-0.047672
3540395508.509000	-0.047672
3540395508.513000	0.003018
3540395508.517000	-0.047672
3540395508.521000	-0.098362
3540395508.525000	-0.047672
3540395508.529000	0.003018
3540395508.533000	-0.047672
3540395508.537000	-0.047672
3540395508.540000	-0.047672
3540395508.544000	0.003018
3540395508.548000	-0.047672
3540395508.552000	-0.098362
3540395508.555000	-0.047672
3540395508.560000	0.003018
3540395508.563000	-0.047672
3540395508.567000	-0.047672
3540395508.572000	-0.047672
3540395508.575000	-0.047672
3540395508.579000	-0.047672
3540395508.583000	-0.047672
3540395508.587000	-0.047672
3540395508.591000	-0.047672
3540395508.594000	-0.047672
3540395508.598000	-0.047672
3540395508.602000	-0.047672
3540395508.605000	-0.047672
3540395508.609000	-0.047672
3540395508.613000	-0.047672
3540395508.617000	-0.047672
3540395508.621000	-0.047672
3540395508.624000	-0.098362
3540395508.628000	-0.047672
3540395508.632000	-0.047672
3540395508.636000	-0.047672
3540395508.639000	-0.047672
3540395508.642000	-0.098362
3540395508.647000	-0.047672
3540395508.651000	-0.047672
3540395508.655000	-0.047672
3540395508.659000	-0.047672
3540395508.662000	-0.047672
3540395508.666000	-0.047672
3540395508.670000	-0.047672
3540395508.674000	-0.098362
3540395508.678000	-0.047672
3540395508.681000	-0.047672
3540395508.685000	-0.047672
3540395508.689000	-0.047672
3540395508.692000	-0.047672
3540395508.696000	-0.047672
3540395508.700000	-0.047672
3540395508.704000	-0.047672
3540395508.707000	-0.047672
3540395508.711000	0.003018
3540395508.715000	-0.047672
3540395508.719000	-0.047672
3540395508.723000	-0.047672
3540395508.727000	-0.047672
3540395508.730000	-0.047672
3540395508.735000	0.003018
3540395508.738000	-0.098362
3540395508.742000	-0.098362
3540395508.746000	-0.047672
3540395508.750000	-0.047672
3540395508.753000	-0.047672
3540395508.757000	-0.047672
3540395508.760000	-0.047672
3540395508.764000	-0.047672
3540395508.768000	-0.098362
3540395508.772000	-0.047672
3540395508.775000	-0.047672
3540395508.780000	-0.047672
3540395508.784000	-0.047672
3540395508.787000	-0.047672
3540395508.791000	-0.047672
3540395508.794000	-0.047672
3540395508.798000	-0.047672
3540395508.802000	-0.047672
3540395508.806000	0.003018
3540395508.810000	-0.047672
3540395508.813000	-0.047672
3540395508.817000	-0.047672
3540395508.820000	-0.047672
3540395508.824000	-0.047672
3540395508.828000	-0.047672
3540395508.831000	-0.047672
3540395508.835000	-0.047672
3540395508.838000	-0.047672
3540395508.843000	-0.098362
3540395508.846000	-0.047672
3540395508.851000	-0.047672
3540395508.855000	-0.047672
3540395508.858000	-0.047672
3540395508.862000	-0.047672
3540395508.865000	-0.047672
3540395508.869000	-0.098362
3540395508.873000	-0.047672
3540395508.877000	-0.098362
3540395508.881000	-0.047672
3540395508.885000	-0.098362
3540395508.889000	-0.047672
3540395508.893000	-0.047672
3540395508.896000	-0.047672
3540395508.900000	-0.047672
3540395508.904000	-0.047672
3540395508.907000	-0.098362
3540395508.911000	-0.047672
3540395508.915000	-0.047672
3540395508.919000	-0.047672
3540395508.922000	-0.047672
3540395508.925000	-0.047672
3540395508.930000	-0.047672
3540395508.934000	-0.047672
3540395508.937000	-0.047672
3540395508.941000	-0.047672
3540395508.945000	-0.047672
3540395508.948000	0.003018
3540395508.952000	-0.098362
3540395508.956000	-0.047672
3540395508.960000	-0.047672
3540395508.963000	0.003018
3540395508.968000	0.003018
3540395508.971000	-0.098362
3540395508.975000	-0.047672
3540395508.978000	-0.047672
3540395508.982000	-0.047672
3540395508.986000	-0.047672
3540395508.989000	-0.047672
3540395508.992000	-0.047672
3540395508.996000	0.003018
3540395509.001000	-0.047672
3540395509.005000	0.003018
3540395509.008000	-0.098362
3540395509.012000	-0.047672
3540395509.016000	-0.047672
3540395509.019000	-0.047672
3540395509.022000	-0.047672
3540395509.027000	-0.047672
3540395509.030000	-0.047672
3540395509.035000	-0.098362
3540395509.038000	0.003018
3540395509.042000	-0.047672
3540395509.046000	-0.047672
3540395509.050000	-0.047672
3540395509.053000	-0.047672
3540395509.057000	-0.047672
3540395509.060000	-0.047672
3540395509.064000	-0.098362
3540395509.068000	-0.047672
3540395509.072000	-0.047672
3540395509.075000	-0.047672
3540395509.079000	-0.047672
3540395509.084000	-0.047672
3540395509.087000	-0.047672
3540395509.091000	0.003018
3540395509.095000	0.003018
3540395509.099000	-0.047672
3540395509.103000	0.003018
3540395509.107000	-0.047672
3540395509.111000	-0.047672
3540395509.114000	-0.047672
3540395509.118000	0.003018
3540395509.122000	-0.047672
3540395509.125000	-0.047672
3540395509.129000	0.003018
3540395509.133000	-0.047672
3540395509.137000	-0.047672
3540395509.141000	-0.047672
3540395509.144000	-0.047672
3540395509.148000	-0.047672
3540395509.152000	-0.047672
3540395509.156000	-0.047672
3540395509.159000	-0.047672
3540395509.163000	-0.047672
3540395509.167000	-0.098362
3540395509.171000	-0.098362
3540395509.174000	-0.047672
3540395509.178000	-0.047672
3540395509.181000	-0.047672
3540395509.185000	-0.047672
3540395509.189000	-0.047672
3540395509.192000	-0.047672
3540395509.196000	-0.098362
3540395509.201000	-0.047672
3540395509.205000	-0.047672
3540395509.208000	-0.047672
3540395509.212000	-0.047672
3540395509.216000	-0.047672
3540395509.220000	-0.098362
3540395509.223000	-0.047672
3540395509.227000	-0.047672
3540395509.231000	-0.047672
3540395509.235000	-0.047672
3540395509.239000	0.003018
3540395509.243000	-0.047672
3540395509.246000	0.003018
3540395509.251000	-0.047672
3540395509.254000	-0.047672
3540395509.257000	-0.047672
3540395509.262000	-0.047672
3540395509.265000	-0.047672
3540395509.269000	-0.047672
3540395509.273000	-0.047672
3540395509.276000	-0.047672
3540395509.280000	-0.047672
3540395509.284000	-0.047672
3540395509.288000	-0.098362
3540395509.292000	-0.047672
3540395509.295000	0.003018
3540395509.299000	-0.098362
3540395509.303000	-0.047672
3540395509.307000	-0.098362
3540395509.311000	-0.047672
3540395509.314000	-0.047672
3540395509.319000	-0.047672
3540395509.322000	-0.047672
3540395509.325000	-0.047672
3540395509.329000	-0.047672
3540395509.336000	-0.047672
3540395509.340000	-0.047672
3540395509.343000	-0.047672
3540395509.347000	-0.047672
3540395509.351000	-0.047672
3540395509.355000	-0.047672
3540395509.358000	-0.047672
3540395509.362000	-0.047672
3540395509.366000	-0.047672
3540395509.370000	-0.047672
3540395509.373000	-0.047672
3540395509.377000	-0.047672
3540395509.380000	-0.047672
3540395509.384000	-0.047672
3540395509.388000	-0.047672
3540395509.391000	-0.047672
3540395509.395000	-0.047672
3540395509.399000	-0.047672
3540395509.403000	-0.047672
3540395509.406000	-0.047672
3540395509.410000	-0.047672
3540395509.414000	-0.047672
3540395509.417000	-0.047672
3540395509.421000	-0.098362
3540395509.424000	-0.047672
3540395509.428000	-0.047672
3540395509.432000	-0.047672
3540395509.435000	-0.047672
3540395509.439000	-0.047672
3540395509.443000	-0.098362
3540395509.447000	-0.047672
3540395509.452000	-0.047672
3540395509.455000	-0.047672
3540395509.459000	-0.047672
3540395509.463000	-0.047672
3540395509.467000	0.003018
3540395509.471000	-0.047672
3540395509.474000	-0.047672
3540395509.478000	-0.047672
3540395509.482000	-0.098362
3540395509.486000	-0.047672
3540395509.490000	-0.047672
3540395509.493000	-0.047672
3540395509.497000	-0.047672
3540395509.501000	-0.047672
3540395509.505000	-0.047672
3540395509.508000	-0.047672
3540395509.511000	-0.047672
3540395509.515000	-0.047672
3540395509.519000	-0.047672
3540395509.523000	-0.047672
3540395509.526000	-0.047672
3540395509.530000	-0.098362
3540395509.534000	-0.047672
3540395509.538000	-0.098362
3540395509.541000	-0.047672
3540395509.546000	-0.047672
3540395509.550000	-0.047672
3540395509.554000	-0.047672
