3540396162.925000	-0.047672
3540396162.928000	-0.047672
3540396162.932000	-0.098362
3540396162.936000	-0.047672
3540396162.940000	-0.047672
3540396162.944000	-0.047672
3540396162.947000	-0.047672
3540396162.951000	-0.047672
3540396162.954000	-0.047672
3540396162.958000	-0.047672
3540396162.961000	-0.047672
3540396162.966000	-0.098362
3540396162.969000	-0.047672
3540396162.972000	-0.047672
3540396162.977000	-0.047672
3540396162.981000	-0.047672
3540396162.985000	-0.047672
3540396162.988000	-0.047672
3540396162.992000	-0.098362
3540396162.996000	-0.047672
3540396163.000000	0.003018
3540396163.004000	-0.047672
3540396163.007000	-0.047672
3540396163.011000	0.003018
3540396163.015000	-0.047672
3540396163.018000	-0.047672
3540396163.023000	-0.047672
3540396163.026000	-0.047672
3540396163.030000	-0.047672
3540396163.034000	-0.047672
3540396163.037000	-0.047672
3540396163.041000	-0.047672
3540396163.045000	-0.047672
3540396163.049000	-0.047672
3540396163.053000	-0.047672
3540396163.056000	-0.047672
3540396163.060000	-0.047672
3540396163.064000	-0.047672
3540396163.068000	0.003018
3540396163.072000	-0.047672
3540396163.075000	-0.098362
