3540488549.768000	-12.415975
3540488549.772000	-12.517354
3540488549.776000	-11.909077
3540488549.781000	-12.111836
3540488549.785000	-12.061146
3540488549.788000	-12.314595
3540488549.793000	-12.213215
3540488549.797000	-12.162526
3540488549.801000	-11.807697
3540488549.805000	-12.010456
3540488549.809000	-11.250110
3540488549.814000	-12.213215
3540488549.818000	-12.568044
3540488549.822000	-12.263905
3540488549.826000	-12.466664
3540488549.831000	-11.148730
3540488549.835000	-12.010456
3540488549.839000	-11.655628
3540488549.843000	-12.061146
3540488549.847000	-12.162526
3540488549.851000	-12.618734
3540488549.855000	-11.098041
3540488549.859000	-11.503559
3540488549.864000	-12.111836
3540488549.868000	-12.466664
3540488549.871000	-12.162526
3540488549.876000	-12.669423
3540488549.914000	-10.743212
3540488549.947000	-12.365285
3540488549.958000	-10.641833
3540488549.964000	-12.213215
3540488549.969000	-12.466664
3540488549.972000	-12.314595
3540488549.976000	-11.250110
3540488549.980000	-10.945971
3540488549.984000	-10.945971
3540488549.989000	-11.402179
3540488549.993000	-11.706318
3540488549.998000	-11.148730
3540488550.002000	-12.111836
3540488550.006000	-11.199420
3540488550.010000	-12.720113
3540488550.015000	-10.996661
3540488550.020000	-12.263905
3540488550.040000	-12.618734
3540488550.047000	-12.568044
3540488550.051000	-12.365285
3540488550.055000	-12.618734
3540488550.060000	-12.365285
3540488550.064000	-10.996661
3540488550.068000	-11.402179
3540488550.072000	-11.959767
3540488550.076000	-12.213215
3540488550.081000	-12.466664
3540488550.085000	-11.047351
3540488550.089000	-12.415975
3540488550.093000	-10.692523
3540488550.098000	-12.720113
3540488550.102000	-12.517354
3540488550.106000	-12.720113
3540488550.110000	-12.365285
3540488550.114000	-11.452869
3540488550.118000	-11.757008
3540488550.122000	-11.402179
3540488550.126000	-12.365285
3540488550.131000	-12.314595
3540488550.135000	-11.554249
3540488550.139000	-12.213215
3540488550.161000	-12.314595
3540488550.167000	-12.365285
3540488550.172000	-12.415975
3540488550.176000	-12.517354
3540488550.180000	-10.793902
3540488550.184000	-11.909077
3540488550.188000	-11.858387
3540488550.192000	-12.669423
3540488550.197000	-12.010456
3540488550.201000	-11.300800
3540488550.205000	-11.402179
3540488550.208000	-10.844592
3540488550.213000	-12.568044
3540488550.218000	-12.466664
3540488550.222000	-12.568044
3540488550.226000	-11.554249
3540488550.231000	-12.365285
3540488550.235000	-12.466664
3540488550.239000	-12.365285
3540488550.262000	-12.466664
3540488550.277000	-10.996661
3540488550.284000	-12.365285
3540488550.289000	-12.415975
3540488550.293000	-11.148730
3540488550.298000	-12.061146
3540488550.302000	-12.415975
3540488550.306000	-12.466664
3540488550.325000	-11.655628
3540488550.339000	-12.517354
3540488550.344000	-12.314595
3540488550.348000	-12.415975
3540488550.369000	-12.263905
3540488550.382000	-12.415975
3540488550.387000	-12.263905
3540488550.391000	-11.959767
3540488550.396000	-12.568044
3540488550.400000	-12.415975
3540488550.404000	-12.568044
3540488550.408000	-12.365285
3540488550.413000	-12.466664
3540488550.417000	-11.351489
3540488550.421000	-12.618734
3540488550.425000	-12.162526
3540488550.430000	-12.568044
3540488550.434000	-12.466664
3540488550.438000	-12.821493
3540488550.442000	-12.466664
3540488550.446000	-10.996661
3540488550.450000	-11.148730
3540488550.454000	-10.844592
3540488550.458000	-11.047351
3540488550.465000	-11.199420
3540488550.469000	-11.909077
3540488550.473000	-11.706318
3540488550.478000	-11.098041
3540488550.482000	-11.047351
3540488550.486000	-10.793902
3540488550.490000	-11.098041
3540488550.496000	-11.554249
3540488550.500000	-12.365285
3540488550.504000	-12.263905
3540488550.508000	-12.314595
3540488550.513000	-12.111836
3540488550.517000	-12.568044
3540488550.521000	-12.415975
3540488550.525000	-12.821493
3540488550.530000	-11.959767
3540488550.534000	-12.213215
3540488550.538000	-12.466664
3540488550.542000	-12.365285
3540488550.547000	-10.996661
3540488550.551000	-11.503559
3540488550.590000	-11.959767
3540488550.604000	-12.618734
3540488550.610000	-12.669423
3540488550.614000	-12.517354
3540488550.618000	-12.720113
3540488550.622000	-12.517354
3540488550.626000	-11.959767
3540488550.630000	-12.061146
3540488550.634000	-12.365285
3540488550.638000	-12.162526
3540488550.642000	-12.365285
3540488550.646000	-8.969071
3540488550.651000	-6.383893
3540488550.655000	-4.356302
3540488550.659000	-2.936989
3540488550.664000	-1.162847
3540488550.668000	-0.402500
3540488550.672000	0.053707
3540488550.676000	0.003018
3540488550.681000	-0.351811
3540488550.685000	-0.199741
3540488550.689000	0.307156
3540488550.693000	0.712674
3540488550.697000	1.118193
3540488550.702000	1.016813
3540488550.706000	1.016813
3540488550.711000	0.864744
3540488550.715000	0.915433
3540488550.719000	0.814054
3540488550.723000	0.661985
3540488550.728000	0.459226
3540488550.744000	0.357846
3540488550.751000	0.205777
3540488550.755000	0.104397
3540488550.759000	0.003018
3540488550.764000	-0.098362
3540488550.803000	-0.047672
3540488550.821000	-0.098362
3540488550.825000	-0.047672
3540488550.855000	-0.047672
3540488550.874000	-0.047672
3540488550.886000	-0.047672
3540488550.890000	-0.098362
3540488550.895000	-0.047672
3540488550.899000	-0.047672
3540488550.902000	-0.047672
3540488550.906000	0.003018
3540488550.912000	-0.047672
3540488550.916000	-0.047672
3540488550.920000	0.003018
3540488550.924000	-0.047672
3540488550.931000	-0.047672
3540488550.935000	-0.098362
3540488550.939000	-0.047672
3540488550.943000	-0.047672
3540488550.947000	-0.047672
3540488550.950000	-0.098362
3540488550.981000	-0.098362
3540488550.986000	0.003018
3540488550.990000	-0.047672
3540488550.994000	-0.047672
3540488550.998000	-0.047672
3540488551.002000	-0.047672
3540488551.006000	-0.047672
3540488551.010000	-0.047672
3540488551.014000	-0.047672
3540488551.018000	-0.047672
3540488551.022000	-0.098362
3540488551.025000	-0.047672
3540488551.030000	-0.047672
3540488551.034000	-0.098362
3540488551.038000	-0.047672
3540488551.052000	-0.047672
3540488551.058000	-0.047672
3540488551.063000	-0.047672
3540488551.067000	-0.047672
3540488551.070000	-0.098362
3540488551.074000	-0.047672
3540488551.079000	-0.047672
3540488551.083000	-0.047672
3540488551.087000	-0.047672
3540488551.090000	-0.047672
3540488551.095000	-0.047672
3540488551.099000	-0.047672
3540488551.103000	-0.047672
3540488551.107000	-0.098362
3540488551.112000	-0.047672
3540488551.116000	-0.047672
3540488551.120000	-0.047672
3540488551.123000	-0.047672
3540488551.129000	-0.047672
3540488551.133000	-0.098362
3540488551.137000	-0.098362
3540488551.141000	-0.047672
3540488551.147000	-0.047672
3540488551.151000	-0.047672
3540488551.155000	-0.047672
3540488551.158000	-0.047672
3540488551.163000	0.003018
3540488551.167000	-0.047672
3540488551.171000	-0.047672
3540488551.175000	-0.047672
3540488551.179000	-0.047672
3540488551.183000	0.003018
3540488551.187000	-0.047672
3540488551.191000	-0.047672
3540488551.196000	-0.047672
3540488551.200000	-0.047672
3540488551.204000	-0.047672
3540488551.208000	0.003018
3540488551.213000	-0.047672
3540488551.217000	-0.047672
3540488551.221000	-0.047672
3540488551.225000	-0.047672
3540488551.229000	-0.047672
3540488551.233000	-0.047672
3540488551.236000	-0.047672
3540488551.241000	-0.047672
3540488551.247000	-0.098362
3540488551.251000	-0.047672
3540488551.255000	-0.047672
3540488551.259000	-0.047672
3540488551.264000	-0.047672
3540488551.268000	-0.047672
3540488551.289000	-0.047672
3540488551.302000	-0.047672
3540488551.313000	-0.047672
3540488551.317000	-0.098362
3540488551.321000	-0.047672
3540488551.325000	-0.047672
3540488551.329000	-0.047672
3540488551.333000	-0.047672
3540488551.337000	-0.047672
3540488551.341000	-0.047672
3540488551.346000	-0.047672
3540488551.350000	0.003018
3540488551.354000	-0.047672
3540488551.358000	-0.047672
3540488551.362000	-0.047672
3540488551.366000	-0.047672
3540488551.370000	-0.047672
3540488551.374000	-0.047672
3540488551.380000	-0.047672
3540488551.385000	-0.047672
3540488551.389000	-0.047672
3540488551.392000	-0.047672
3540488551.397000	-0.047672
3540488551.401000	-0.047672
3540488551.404000	-0.047672
3540488551.408000	-0.047672
3540488551.413000	-0.047672
3540488551.435000	-0.047672
3540488551.450000	-0.047672
3540488551.454000	0.003018
3540488551.458000	-0.047672
3540488551.462000	-0.047672
3540488551.466000	-0.047672
3540488551.470000	-0.047672
3540488551.474000	-0.098362
3540488551.479000	-0.047672
3540488551.483000	-0.047672
3540488551.487000	-0.047672
3540488551.491000	-0.047672
3540488551.496000	-0.047672
3540488551.500000	-0.047672
3540488551.504000	-0.047672
3540488551.507000	-0.047672
3540488551.513000	-0.047672
3540488551.517000	-0.047672
3540488551.520000	-0.047672
3540488551.524000	-0.047672
3540488551.529000	-0.047672
3540488551.533000	-0.047672
3540488551.537000	-0.047672
3540488551.540000	-0.047672
3540488551.558000	-0.047672
3540488551.569000	-0.047672
3540488551.573000	-0.047672
3540488551.577000	-0.047672
3540488551.581000	-0.047672
3540488551.585000	-0.098362
3540488551.589000	-0.047672
3540488551.593000	-0.047672
3540488551.597000	-0.047672
3540488551.601000	0.003018
3540488551.605000	-0.047672
3540488551.609000	-0.098362
3540488551.614000	-0.098362
3540488551.618000	-0.098362
3540488551.621000	-0.047672
3540488551.625000	0.003018
3540488551.630000	-0.047672
3540488551.634000	-0.047672
3540488551.638000	-0.047672
3540488551.642000	-0.098362
3540488551.647000	-0.047672
3540488551.651000	-0.047672
3540488551.655000	-0.047672
3540488551.658000	0.003018
3540488551.663000	-0.098362
3540488551.667000	-0.047672
3540488551.671000	-0.047672
3540488551.675000	-0.047672
3540488551.680000	-0.047672
3540488551.696000	-0.047672
3540488551.709000	-0.047672
3540488551.716000	-0.047672
3540488551.720000	-0.047672
3540488551.724000	-0.047672
3540488551.729000	-0.098362
3540488551.733000	-0.047672
3540488551.737000	-0.098362
3540488551.741000	-0.047672
3540488551.746000	-0.047672
3540488551.750000	-0.047672
3540488551.754000	-0.047672
3540488551.758000	-0.047672
3540488551.762000	-0.047672
3540488551.766000	-0.047672
3540488551.770000	-0.047672
3540488551.773000	-0.047672
3540488551.779000	-0.047672
3540488551.783000	-0.047672
3540488551.786000	-0.047672
3540488551.791000	-0.047672
3540488551.796000	-0.047672
3540488551.800000	-0.047672
3540488551.803000	-0.047672
3540488551.807000	-0.047672
3540488551.812000	-0.047672
3540488551.816000	-0.047672
3540488551.820000	-0.047672
3540488551.824000	-0.047672
3540488551.829000	-0.047672
3540488551.833000	-0.047672
3540488551.837000	-0.047672
3540488551.840000	-0.047672
3540488551.846000	-0.047672
3540488551.850000	-0.047672
3540488551.854000	-0.047672
3540488551.858000	-0.047672
3540488551.898000	-0.047672
3540488551.932000	-0.047672
3540488551.942000	-0.047672
3540488551.946000	-0.047672
3540488551.950000	-0.047672
3540488551.954000	-0.047672
3540488551.978000	-0.047672
3540488551.983000	-0.047672
3540488551.987000	-0.047672
3540488551.991000	-0.047672
3540488551.995000	-0.047672
3540488551.999000	-0.047672
3540488552.003000	-0.047672
3540488552.007000	-0.047672
3540488552.011000	-0.047672
3540488552.016000	-0.047672
3540488552.019000	-0.047672
3540488552.023000	-0.047672
3540488552.027000	-0.047672
3540488552.032000	-0.098362
3540488552.036000	-0.098362
3540488552.040000	-0.047672
3540488552.044000	-0.047672
3540488552.049000	-0.047672
3540488552.053000	-0.098362
3540488552.057000	-0.047672
3540488552.062000	-0.047672
3540488552.065000	-0.047672
3540488552.069000	-0.047672
3540488552.073000	-0.098362
3540488552.078000	-0.047672
3540488552.082000	-0.047672
3540488552.086000	-0.047672
3540488552.090000	-0.047672
3540488552.116000	-0.047672
3540488552.146000	-0.047672
3540488552.156000	-0.047672
3540488552.160000	-0.047672
3540488552.164000	-0.047672
3540488552.168000	-0.047672
3540488552.172000	0.003018
3540488552.176000	-0.047672
3540488552.180000	-0.047672
3540488552.184000	0.003018
3540488552.188000	-0.047672
3540488552.192000	-0.047672
3540488552.196000	-0.047672
3540488552.200000	-0.047672
3540488552.204000	0.003018
3540488552.208000	-0.047672
3540488552.213000	-0.047672
3540488552.217000	-0.047672
3540488552.221000	-0.047672
3540488552.224000	-0.047672
3540488552.229000	-0.047672
3540488552.233000	-0.047672
3540488552.236000	-0.047672
3540488552.241000	-0.047672
3540488552.246000	-0.047672
3540488552.250000	-0.047672
3540488552.254000	-0.047672
3540488552.276000	-0.047672
3540488552.283000	-0.098362
3540488552.287000	-0.047672
3540488552.291000	-0.047672
3540488552.295000	0.003018
3540488552.299000	0.003018
3540488552.303000	-0.047672
3540488552.307000	-0.047672
3540488552.322000	-0.047672
3540488552.339000	-0.047672
3540488552.343000	-0.047672
3540488552.347000	-0.047672
3540488552.351000	-0.047672
3540488552.355000	-0.047672
3540488552.359000	-0.047672
3540488552.363000	-0.098362
3540488552.367000	-0.047672
3540488552.371000	-0.047672
3540488552.375000	-0.098362
3540488552.379000	-0.098362
3540488552.383000	-0.047672
3540488552.387000	-0.098362
3540488552.409000	-0.047672
3540488552.417000	0.003018
3540488552.420000	-0.047672
3540488552.449000	-0.047672
3540488552.471000	-0.047672
3540488552.481000	-0.047672
3540488552.485000	-0.047672
3540488552.489000	-0.098362
3540488552.511000	-0.047672
3540488552.528000	-0.098362
3540488552.537000	-0.047672
3540488552.541000	-0.047672
3540488552.546000	-0.047672
3540488552.550000	-0.047672
3540488552.554000	-0.047672
3540488552.558000	-0.047672
3540488552.562000	-0.047672
3540488552.566000	-0.047672
3540488552.570000	-0.047672
3540488552.574000	-0.098362
3540488552.579000	-0.098362
3540488552.583000	-0.047672
3540488552.587000	-0.098362
3540488552.591000	-0.098362
3540488552.596000	-0.047672
3540488552.600000	-0.047672
3540488552.604000	-0.098362
3540488552.608000	-0.047672
3540488552.612000	0.003018
3540488552.616000	-0.047672
3540488552.620000	-0.047672
3540488552.624000	-0.047672
3540488552.629000	-0.047672
3540488552.632000	-0.047672
3540488552.636000	-0.047672
3540488552.640000	0.003018
3540488552.647000	-0.047672
3540488552.651000	-0.047672
3540488552.655000	-0.047672
3540488552.658000	0.003018
3540488552.663000	-0.047672
3540488552.667000	-0.047672
3540488552.671000	-0.047672
3540488552.675000	-0.047672
3540488552.680000	-0.047672
3540488552.684000	-0.047672
3540488552.687000	-0.098362
3540488552.709000	-0.047672
3540488552.725000	-0.098362
3540488552.732000	-0.047672
3540488552.736000	-0.047672
3540488552.740000	-0.047672
3540488552.744000	-0.047672
3540488552.749000	-0.047672
3540488552.752000	-0.047672
3540488552.756000	-0.047672
3540488552.761000	-0.047672
3540488552.765000	-0.047672
3540488552.769000	-0.098362
3540488552.809000	-0.047672
3540488552.829000	-0.047672
3540488552.835000	-0.047672
3540488552.839000	-0.047672
3540488552.843000	-0.047672
3540488552.848000	-0.047672
3540488552.852000	-0.047672
3540488552.856000	-0.047672
3540488552.859000	-0.047672
3540488552.864000	-0.047672
3540488552.868000	-0.047672
3540488552.872000	-0.047672
3540488552.885000	-0.098362
3540488552.892000	-0.098362
3540488552.896000	-0.047672
3540488552.901000	-0.047672
3540488552.905000	-0.047672
3540488552.909000	-0.047672
3540488552.913000	-0.047672
3540488552.917000	-0.098362
3540488552.921000	-0.047672
3540488552.925000	-0.047672
3540488552.929000	-0.047672
3540488552.933000	-0.047672
3540488552.937000	-0.047672
3540488552.941000	-0.047672
3540488552.945000	-0.047672
3540488552.949000	-0.047672
3540488552.953000	-0.047672
3540488552.957000	-0.047672
3540488552.961000	-0.047672
3540488552.965000	-0.047672
3540488552.969000	-0.047672
3540488552.973000	-0.047672
3540488552.977000	-0.047672
3540488552.981000	-0.047672
3540488552.985000	-0.047672
3540488552.989000	-0.047672
3540488552.993000	-0.047672
3540488552.997000	-0.047672
3540488553.001000	-0.047672
3540488553.005000	-0.047672
3540488553.008000	-0.047672
3540488553.013000	-0.098362
3540488553.017000	-0.047672
3540488553.021000	-0.047672
3540488553.025000	-0.047672
3540488553.029000	-0.047672
3540488553.033000	-0.047672
3540488553.037000	-0.047672
3540488553.041000	-0.047672
3540488553.046000	-0.047672
3540488553.049000	-0.047672
3540488553.053000	-0.047672
3540488553.057000	-0.047672
3540488553.062000	-0.047672
3540488553.067000	-0.047672
3540488553.071000	-0.047672
3540488553.075000	-0.098362
3540488553.080000	-0.047672
3540488553.084000	-0.047672
3540488553.088000	-0.047672
3540488553.092000	-0.047672
3540488553.096000	-0.047672
3540488553.100000	-0.047672
3540488553.104000	-0.047672
3540488553.124000	-0.047672
3540488553.129000	-0.047672
3540488553.134000	0.003018
3540488553.138000	-0.047672
3540488553.141000	-0.098362
3540488553.146000	-0.047672
3540488553.150000	-0.047672
3540488553.154000	-0.047672
3540488553.158000	-0.047672
3540488553.162000	-0.047672
3540488553.167000	-0.047672
3540488553.171000	-0.047672
3540488553.174000	-0.047672
3540488553.179000	-0.047672
3540488553.183000	-0.047672
3540488553.187000	-0.047672
3540488553.191000	-0.098362
3540488553.196000	-0.047672
3540488553.200000	-0.047672
3540488553.204000	-0.047672
3540488553.208000	-0.047672
3540488553.212000	-0.047672
3540488553.216000	-0.047672
3540488553.220000	-0.047672
3540488553.224000	-0.047672
3540488553.229000	0.003018
3540488553.233000	-0.047672
3540488553.237000	-0.047672
3540488553.241000	-0.047672
3540488553.246000	-0.047672
3540488553.250000	-0.047672
3540488553.254000	-0.047672
3540488553.258000	-0.047672
3540488553.262000	-0.047672
3540488553.266000	-0.047672
3540488553.270000	-0.047672
3540488553.273000	0.003018
3540488553.278000	-0.098362
3540488553.283000	-0.047672
3540488553.287000	-0.047672
3540488553.291000	-0.047672
3540488553.296000	-0.047672
3540488553.300000	-0.047672
3540488553.304000	-0.098362
3540488553.308000	-0.047672
3540488553.313000	-0.047672
3540488553.317000	-0.047672
3540488553.321000	-0.047672
3540488553.325000	-0.047672
3540488553.330000	-0.047672
3540488553.334000	-0.047672
3540488553.338000	-0.047672
3540488553.342000	-0.047672
3540488553.347000	-0.047672
3540488553.350000	-0.047672
3540488553.354000	-0.047672
3540488553.358000	-0.047672
3540488553.363000	-0.047672
3540488553.366000	0.003018
3540488553.370000	-0.047672
3540488553.374000	-0.047672
3540488553.379000	-0.098362
3540488553.383000	-0.098362
3540488553.387000	-0.047672
3540488553.391000	-0.047672
3540488553.396000	-0.098362
3540488553.400000	-0.047672
3540488553.404000	-0.047672
3540488553.442000	-0.098362
3540488553.448000	-0.047672
3540488553.453000	-0.047672
3540488553.456000	-0.047672
3540488553.461000	-0.098362
3540488553.465000	-0.047672
3540488553.469000	-0.047672
3540488553.473000	-0.047672
3540488553.477000	-0.047672
3540488553.482000	-0.047672
