3540395081.646000	-0.098362
3540395081.650000	-0.047672
3540395081.653000	-0.047672
3540395081.657000	-0.098362
3540395081.661000	-0.047672
3540395081.665000	-0.047672
3540395081.669000	-0.047672
3540395081.673000	-0.047672
3540395081.677000	-0.047672
3540395081.680000	-0.047672
3540395081.684000	-0.098362
3540395081.688000	-0.098362
3540395081.692000	-0.047672
3540395081.695000	-0.098362
3540395081.699000	-0.047672
3540395081.703000	-0.047672
3540395081.708000	-0.047672
3540395081.711000	-0.047672
3540395081.715000	-0.047672
3540395081.719000	-0.047672
3540395081.723000	0.003018
3540395081.727000	-0.047672
3540395081.730000	-0.047672
3540395081.734000	-0.098362
3540395081.738000	-0.047672
3540395081.741000	-0.047672
3540395081.745000	-0.047672
3540395081.749000	-0.047672
3540395081.752000	-0.047672
3540395081.757000	-0.047672
3540395081.760000	-0.047672
3540395081.764000	-0.047672
3540395081.767000	-0.047672
3540395081.771000	0.003018
3540395081.775000	-0.047672
3540395081.779000	0.003018
3540395081.783000	-0.098362
3540395081.787000	-0.047672
3540395081.791000	-0.098362
3540395081.795000	-0.098362
3540395081.798000	-0.098362
3540395081.802000	-0.047672
3540395081.806000	-0.047672
3540395081.810000	-0.047672
3540395081.813000	-0.047672
3540395081.817000	-0.047672
3540395081.821000	-0.047672
3540395081.825000	-0.047672
3540395081.828000	-0.047672
3540395081.832000	-0.047672
3540395081.836000	-0.098362
3540395081.840000	-0.047672
3540395081.844000	-0.047672
3540395081.847000	-0.047672
3540395081.851000	-0.047672
3540395081.855000	-0.047672
3540395081.859000	-0.098362
3540395081.863000	-0.047672
3540395081.867000	-0.047672
3540395081.871000	-0.047672
3540395081.875000	-0.047672
3540395081.878000	0.003018
3540395081.882000	-0.047672
3540395081.886000	-0.047672
3540395081.890000	0.003018
3540395081.894000	-0.047672
3540395081.898000	0.003018
3540395081.902000	-0.047672
3540395081.906000	-0.047672
3540395081.910000	-0.047672
3540395081.913000	-0.047672
3540395081.917000	-0.047672
3540395081.920000	-0.047672
3540395081.925000	-0.098362
3540395081.929000	-0.098362
3540395081.932000	-0.047672
3540395081.936000	0.003018
3540395081.941000	-0.047672
3540395081.945000	-0.047672
3540395081.948000	-0.047672
3540395081.952000	-0.047672
3540395081.957000	-0.047672
3540395081.960000	-0.047672
3540395081.964000	-0.047672
3540395081.968000	-0.047672
3540395081.971000	-0.047672
3540395081.975000	-0.047672
3540395081.979000	-0.047672
3540395081.982000	-0.047672
3540395081.986000	-0.047672
3540395081.990000	-0.047672
3540395081.994000	-0.047672
3540395081.997000	-0.098362
3540395082.001000	-0.047672
3540395082.005000	-0.047672
3540395082.009000	-0.047672
3540395082.012000	-0.047672
3540395082.016000	0.003018
3540395082.020000	-0.047672
3540395082.024000	-0.047672
3540395082.028000	-0.047672
3540395082.031000	-0.047672
3540395082.035000	0.003018
3540395082.040000	-0.098362
3540395082.043000	-0.047672
3540395082.048000	0.003018
3540395082.051000	-0.047672
3540395082.055000	-0.047672
3540395082.059000	-0.047672
3540395082.063000	0.003018
3540395082.067000	-0.098362
3540395082.070000	-0.047672
3540395082.075000	-0.047672
3540395082.079000	-0.047672
3540395082.082000	0.003018
3540395082.086000	-0.047672
3540395082.090000	-0.047672
3540395082.094000	-0.047672
3540395082.098000	-0.047672
3540395082.101000	-0.047672
3540395082.105000	-0.047672
3540395082.109000	-0.047672
3540395082.112000	0.003018
3540395082.116000	-0.047672
3540395082.120000	-0.047672
3540395082.124000	-0.098362
3540395082.128000	-0.047672
3540395082.132000	-0.047672
3540395082.136000	-0.047672
3540395082.139000	-0.047672
3540395082.143000	-0.047672
3540395082.147000	-0.047672
3540395082.151000	-0.047672
3540395082.154000	-0.047672
3540395082.158000	-0.047672
3540395082.162000	-0.047672
3540395082.166000	-0.047672
3540395082.169000	-0.047672
3540395082.173000	-0.047672
3540395082.177000	-0.047672
3540395082.181000	-0.047672
3540395082.184000	-0.098362
3540395082.188000	-0.047672
3540395082.192000	-0.047672
3540395082.196000	-0.047672
3540395082.199000	-0.047672
3540395082.203000	-0.047672
3540395082.207000	-0.047672
3540395082.210000	-0.098362
3540395082.214000	-0.047672
3540395082.218000	-0.047672
3540395082.222000	-0.047672
3540395082.225000	-0.047672
3540395082.229000	-0.047672
3540395082.233000	-0.098362
3540395082.237000	-0.098362
3540395082.241000	-0.047672
3540395082.245000	-0.098362
3540395082.249000	-0.047672
3540395082.253000	-0.047672
3540395082.257000	-0.047672
3540395082.261000	-0.098362
3540395082.265000	-0.047672
3540395082.268000	-0.098362
3540395082.272000	-0.098362
3540395082.276000	-0.047672
3540395082.280000	-0.098362
3540395082.283000	-0.047672
3540395082.287000	-0.047672
3540395082.292000	-0.047672
3540395082.295000	-0.047672
3540395082.298000	-0.047672
3540395082.303000	-0.047672
3540395082.307000	-0.047672
3540395082.311000	-0.047672
3540395082.314000	0.003018
3540395082.318000	-0.047672
3540395082.322000	-0.047672
3540395082.326000	-0.047672
3540395082.329000	0.003018
3540395082.333000	-0.098362
3540395082.337000	-0.047672
3540395082.341000	0.003018
3540395082.345000	-0.098362
3540395082.349000	-0.047672
3540395082.353000	-0.047672
3540395082.357000	-0.047672
3540395082.361000	-0.047672
3540395082.364000	-0.047672
3540395082.367000	-0.047672
3540395082.372000	-0.047672
3540395082.376000	-0.047672
3540395082.379000	-0.047672
3540395082.383000	-0.098362
3540395082.387000	-0.047672
3540395082.391000	-0.047672
3540395082.394000	-0.047672
3540395082.399000	-0.047672
3540395082.402000	-0.047672
3540395082.406000	0.003018
3540395082.410000	-0.047672
3540395082.414000	-0.047672
3540395082.418000	-0.047672
3540395082.421000	-0.047672
3540395082.425000	-0.047672
3540395082.429000	-0.098362
3540395082.433000	-0.098362
3540395082.436000	-0.098362
3540395082.441000	-0.047672
3540395082.444000	-0.047672
3540395082.447000	-0.047672
3540395082.452000	-0.047672
3540395082.456000	-0.047672
3540395082.460000	-0.047672
3540395082.463000	-0.047672
3540395082.467000	-0.047672
3540395082.470000	-0.047672
3540395082.474000	-0.047672
3540395082.478000	-0.047672
3540395082.481000	-0.047672
3540395082.485000	-0.047672
3540395082.489000	-0.047672
3540395082.493000	-0.047672
3540395082.496000	-0.047672
3540395082.500000	-0.047672
3540395082.504000	-0.047672
3540395082.508000	-0.047672
3540395082.512000	-0.098362
3540395082.516000	-0.047672
3540395082.519000	-0.047672
3540395082.524000	-0.047672
3540395082.527000	-0.047672
3540395082.530000	-0.047672
3540395082.535000	-0.098362
3540395082.538000	0.003018
3540395082.542000	-0.047672
3540395082.546000	-0.047672
3540395082.550000	-0.098362
3540395082.554000	-0.047672
3540395082.558000	-0.047672
3540395082.562000	-0.047672
3540395082.566000	-0.047672
3540395082.569000	-0.047672
3540395082.574000	-0.047672
3540395082.578000	-0.047672
3540395082.581000	-0.098362
3540395082.585000	-0.098362
3540395082.590000	-0.047672
3540395082.594000	-0.047672
3540395082.597000	-0.047672
3540395082.601000	-0.047672
3540395082.604000	-0.098362
3540395082.608000	0.003018
3540395082.612000	-0.047672
3540395082.616000	-0.047672
3540395082.620000	-0.047672
3540395082.624000	-0.047672
3540395082.628000	-0.047672
3540395082.631000	-0.047672
3540395082.635000	-0.047672
3540395082.639000	-0.047672
3540395082.642000	-0.047672
3540395082.646000	-0.098362
3540395082.650000	0.003018
3540395082.654000	-0.047672
3540395082.658000	-0.047672
3540395082.662000	-0.047672
3540395082.665000	-0.098362
3540395082.669000	-0.098362
3540395082.673000	-0.047672
3540395082.677000	-0.047672
3540395082.681000	-0.047672
3540395082.684000	-0.047672
3540395082.688000	-0.047672
3540395082.692000	-0.047672
3540395082.696000	-0.047672
3540395082.699000	-0.047672
3540395082.703000	-0.047672
3540395082.707000	-0.047672
3540395082.711000	-0.047672
3540395082.715000	-0.047672
3540395082.719000	-0.047672
3540395082.722000	-0.047672
3540395082.726000	-0.047672
3540395082.730000	-0.047672
3540395082.734000	-0.047672
3540395082.737000	-0.047672
3540395082.741000	-0.047672
3540395082.745000	-0.047672
3540395082.748000	-0.047672
3540395082.752000	-0.047672
3540395082.756000	-0.047672
3540395082.760000	-0.047672
3540395082.763000	-0.047672
3540395082.767000	-0.047672
3540395082.771000	-0.047672
3540395082.775000	-0.047672
3540395082.778000	-0.047672
3540395082.782000	-0.047672
3540395082.785000	-0.047672
3540395082.791000	-0.047672
3540395082.795000	-0.047672
3540395082.798000	-0.047672
3540395082.802000	-0.047672
3540395082.806000	-0.047672
3540395082.809000	-0.047672
3540395082.813000	-0.047672
3540395082.817000	-0.047672
3540395082.820000	-0.047672
3540395082.824000	-0.047672
3540395082.828000	-0.047672
3540395082.832000	-0.047672
3540395082.835000	-0.047672
3540395082.839000	-0.047672
3540395082.843000	-0.047672
3540395082.846000	-0.047672
3540395082.849000	0.003018
3540395082.854000	-0.047672
3540395082.858000	-0.047672
3540395082.861000	-0.047672
3540395082.864000	-0.047672
3540395082.869000	0.003018
3540395082.873000	-0.047672
3540395082.876000	-0.047672
3540395082.880000	-0.098362
3540395082.884000	-0.047672
3540395082.887000	-0.047672
3540395082.892000	-0.098362
3540395082.896000	-0.047672
3540395082.899000	-0.047672
3540395082.903000	0.003018
3540395082.907000	-0.098362
3540395082.911000	-0.047672
3540395082.915000	-0.047672
3540395082.918000	-0.047672
3540395082.922000	-0.098362
3540395082.926000	0.003018
3540395082.930000	-0.047672
3540395082.934000	-0.047672
3540395082.937000	-0.047672
3540395082.942000	-0.047672
3540395082.945000	-0.047672
3540395082.948000	-0.047672
3540395082.953000	0.003018
3540395082.957000	-0.098362
3540395082.961000	-0.047672
3540395082.965000	-0.047672
3540395082.968000	-0.098362
3540395082.972000	-0.047672
3540395082.976000	-0.047672
3540395082.980000	-0.098362
3540395082.984000	-0.047672
3540395082.987000	-0.047672
3540395082.992000	-0.047672
3540395082.995000	-0.047672
3540395082.999000	-0.047672
3540395083.003000	-0.047672
3540395083.007000	-0.047672
3540395083.011000	-0.047672
3540395083.015000	-0.047672
3540395083.019000	0.003018
3540395083.023000	-0.047672
3540395083.027000	-0.047672
3540395083.030000	-0.047672
3540395083.034000	-0.047672
3540395083.038000	-0.047672
3540395083.042000	-0.047672
3540395083.046000	-0.047672
3540395083.049000	-0.047672
3540395083.053000	-0.047672
3540395083.058000	-0.047672
3540395083.061000	-0.047672
3540395083.064000	-0.047672
3540395083.069000	-0.047672
3540395083.073000	0.003018
3540395083.077000	-0.047672
3540395083.080000	-0.098362
3540395083.084000	-0.047672
3540395083.088000	-0.047672
3540395083.092000	-0.047672
3540395083.095000	-0.047672
3540395083.099000	-0.047672
3540395083.103000	-0.047672
3540395083.107000	-0.047672
3540395083.111000	-0.047672
3540395083.114000	-0.098362
3540395083.118000	-0.047672
3540395083.122000	-0.047672
3540395083.126000	-0.047672
3540395083.130000	-0.047672
3540395083.133000	-0.047672
