3540396409.166000	-0.098362
3540396409.170000	-0.047672
3540396409.174000	-0.047672
3540396409.178000	-0.047672
3540396409.182000	-0.047672
3540396409.185000	-0.047672
3540396409.189000	-0.047672
3540396409.193000	-0.047672
3540396409.197000	-0.098362
3540396409.202000	-0.047672
3540396409.206000	-0.047672
3540396409.209000	-0.047672
3540396409.214000	-0.047672
3540396409.218000	-0.047672
3540396409.222000	-0.047672
3540396409.226000	-0.047672
3540396409.230000	-0.047672
3540396409.234000	-0.098362
3540396409.238000	-0.047672
3540396409.244000	-0.047672
3540396409.247000	-0.047672
3540396409.251000	-0.047672
3540396409.255000	0.003018
3540396409.258000	-0.047672
3540396409.262000	-0.047672
3540396409.266000	-0.047672
3540396409.270000	-0.047672
3540396409.274000	-0.098362
3540396409.278000	-0.047672
3540396409.284000	-0.098362
3540396409.288000	-0.047672
3540396409.291000	-0.098362
3540396409.295000	-0.047672
3540396409.299000	0.003018
3540396409.303000	-0.047672
3540396409.307000	-0.098362
3540396409.311000	0.003018
3540396409.315000	-0.098362
3540396409.319000	-0.047672
3540396409.323000	-0.098362
3540396409.327000	-0.047672
3540396409.331000	-0.047672
3540396409.335000	-0.047672
3540396409.338000	-0.047672
3540396409.342000	-0.047672
3540396409.345000	-0.047672
3540396409.349000	-0.047672
3540396409.353000	0.003018
3540396409.357000	-0.047672
3540396409.360000	-0.047672
3540396409.365000	-0.047672
3540396409.368000	-0.098362
3540396409.372000	-0.047672
3540396409.376000	0.003018
3540396409.380000	-0.098362
3540396409.384000	-0.047672
3540396409.388000	-0.047672
3540396409.391000	-0.098362
3540396409.395000	-0.047672
3540396409.400000	-0.047672
3540396409.403000	-0.047672
3540396409.407000	-0.047672
3540396409.411000	-0.098362
3540396409.415000	-0.047672
3540396409.419000	0.003018
3540396409.422000	-0.098362
3540396409.426000	-0.047672
3540396409.430000	-0.047672
3540396409.434000	0.003018
3540396409.438000	-0.047672
3540396409.442000	-0.047672
3540396409.445000	-0.047672
3540396409.449000	-0.047672
3540396409.453000	-0.047672
3540396409.456000	-0.047672
3540396409.460000	-0.047672
3540396409.464000	-0.047672
3540396409.468000	-0.047672
3540396409.472000	-0.047672
3540396409.475000	-0.047672
3540396409.479000	-0.047672
3540396409.482000	-0.047672
3540396409.511000	-0.047672
3540396409.515000	-0.047672
3540396409.519000	-0.047672
3540396409.522000	-0.047672
3540396409.526000	-0.047672
3540396409.529000	-0.047672
3540396409.533000	-0.047672
3540396409.536000	-0.098362
3540396409.541000	-0.047672
3540396409.544000	-0.047672
3540396409.547000	-0.047672
3540396409.551000	-0.047672
3540396409.555000	-0.047672
3540396409.559000	-0.098362
3540396409.562000	-0.047672
3540396409.566000	-0.047672
3540396409.570000	0.003018
3540396409.573000	-0.047672
3540396409.577000	-0.098362
3540396409.582000	-0.047672
3540396409.585000	-0.047672
3540396409.589000	-0.047672
3540396409.593000	-0.047672
3540396409.596000	-0.047672
3540396409.600000	-0.047672
3540396409.604000	-0.047672
3540396409.607000	-0.047672
3540396409.610000	-0.047672
3540396409.615000	-0.098362
3540396409.618000	-0.047672
3540396409.622000	-0.047672
3540396409.626000	-0.047672
3540396409.630000	-0.047672
3540396409.633000	-0.047672
3540396409.637000	-0.098362
3540396409.641000	-0.047672
3540396409.644000	-0.047672
3540396409.649000	-0.047672
3540396409.653000	-0.098362
3540396409.657000	-0.047672
3540396409.660000	-0.047672
3540396409.664000	-0.047672
3540396409.668000	-0.047672
3540396409.671000	-0.047672
3540396409.675000	-0.047672
3540396409.678000	-0.047672
3540396409.683000	-0.047672
3540396409.686000	-0.047672
3540396409.690000	0.003018
3540396409.694000	-0.047672
3540396409.698000	-0.047672
3540396409.702000	-0.047672
3540396409.705000	-0.047672
3540396409.709000	0.003018
3540396409.712000	-0.047672
3540396409.716000	-0.047672
3540396409.720000	-0.047672
3540396409.723000	-0.047672
3540396409.727000	-0.047672
3540396409.732000	-0.098362
3540396409.736000	-0.098362
3540396409.740000	0.003018
3540396409.743000	-0.047672
3540396409.748000	-0.047672
3540396409.751000	-0.047672
3540396409.755000	-0.047672
3540396409.759000	-0.047672
3540396409.762000	-0.047672
3540396409.766000	-0.047672
3540396409.770000	-0.047672
3540396409.773000	-0.047672
3540396409.777000	-0.047672
3540396409.781000	-0.047672
3540396409.785000	0.003018
3540396409.789000	-0.047672
3540396409.792000	-0.098362
3540396409.796000	-0.047672
3540396409.800000	-0.047672
3540396409.804000	-0.047672
3540396409.807000	-0.047672
3540396409.811000	-0.047672
3540396409.815000	-0.047672
3540396409.819000	-0.047672
3540396409.822000	-0.047672
3540396409.825000	-0.047672
3540396409.830000	-0.047672
3540396409.833000	-0.047672
3540396409.837000	-0.098362
3540396409.841000	-0.047672
3540396409.845000	-0.047672
3540396409.849000	-0.047672
3540396409.853000	-0.047672
3540396409.856000	0.003018
3540396409.860000	-0.047672
3540396409.868000	-0.047672
3540396409.872000	-0.047672
3540396409.876000	-0.098362
3540396409.879000	-0.047672
3540396409.883000	-0.047672
3540396409.887000	-0.047672
3540396409.890000	-0.047672
3540396409.894000	-0.047672
3540396409.898000	-0.047672
3540396409.902000	-0.047672
3540396409.906000	-0.098362
3540396409.910000	-0.098362
3540396409.913000	-0.047672
3540396409.917000	-0.047672
3540396409.921000	-0.047672
3540396409.924000	-0.047672
3540396409.928000	0.003018
3540396409.932000	-0.047672
3540396409.936000	-0.047672
3540396409.939000	-0.047672
3540396409.943000	-0.098362
3540396409.947000	-0.047672
3540396409.951000	-0.047672
3540396409.955000	-0.047672
3540396409.958000	-0.047672
3540396409.962000	-0.047672
3540396409.966000	-0.047672
3540396409.970000	-0.047672
3540396409.973000	-0.047672
3540396409.977000	-0.047672
3540396409.981000	-0.047672
3540396409.985000	-0.047672
3540396409.989000	-0.047672
3540396409.992000	-0.098362
3540396409.996000	-0.047672
3540396410.000000	-0.098362
3540396410.004000	-0.047672
3540396410.008000	-0.047672
3540396410.011000	-0.047672
3540396410.015000	-0.047672
3540396410.019000	-0.098362
3540396410.023000	-0.047672
3540396410.026000	-0.047672
3540396410.030000	-0.047672
3540396410.034000	-0.047672
3540396410.037000	-0.047672
3540396410.041000	-0.047672
3540396410.045000	0.003018
3540396410.049000	-0.047672
3540396410.053000	-0.047672
3540396410.057000	-0.047672
3540396410.061000	-0.047672
3540396410.065000	-0.047672
3540396410.069000	-0.047672
3540396410.073000	0.003018
3540396410.076000	-0.047672
3540396410.080000	0.003018
3540396410.084000	0.003018
3540396410.088000	0.003018
3540396410.091000	-0.047672
3540396410.095000	-0.098362
3540396410.099000	-0.098362
3540396410.103000	0.003018
3540396410.107000	-0.098362
3540396410.111000	-0.047672
3540396410.115000	-0.098362
3540396410.119000	-0.047672
3540396410.123000	-0.047672
3540396410.127000	-0.047672
3540396410.130000	-0.047672
3540396410.134000	-0.047672
3540396410.138000	-0.047672
3540396410.141000	-0.047672
3540396410.145000	0.003018
3540396410.149000	-0.047672
3540396410.153000	-0.047672
3540396410.156000	0.003018
3540396410.161000	-0.047672
3540396410.165000	-0.047672
3540396410.169000	-0.098362
3540396410.173000	-0.047672
3540396410.177000	-0.047672
3540396410.180000	-0.047672
3540396410.184000	0.003018
3540396410.188000	-0.047672
3540396410.192000	-0.047672
3540396410.195000	-0.047672
3540396410.199000	-0.047672
3540396410.203000	0.003018
3540396410.207000	-0.098362
3540396410.211000	0.003018
3540396410.215000	-0.047672
3540396410.218000	-0.047672
3540396410.222000	-0.047672
3540396410.226000	-0.047672
3540396410.229000	-0.047672
3540396410.233000	-0.047672
3540396410.237000	-0.047672
3540396410.241000	-0.047672
3540396410.244000	-0.047672
3540396410.249000	-0.047672
3540396410.252000	-0.047672
3540396410.256000	-0.047672
3540396410.260000	-0.047672
3540396410.264000	-0.047672
3540396410.268000	-0.047672
3540396410.271000	-0.047672
3540396410.275000	-0.047672
3540396410.279000	-0.047672
3540396410.283000	-0.047672
3540396410.286000	0.003018
3540396410.291000	-0.098362
3540396410.296000	-0.047672
3540396410.300000	-0.047672
3540396410.305000	-0.047672
