3540394895.767000	-0.047672
3540394895.770000	-0.047672
3540394895.775000	-0.047672
3540394895.778000	-0.047672
3540394895.782000	-0.047672
3540394895.786000	0.003018
3540394895.790000	-0.047672
3540394895.794000	-0.098362
3540394895.798000	-0.047672
3540394895.802000	-0.047672
3540394895.806000	-0.047672
3540394895.810000	-0.047672
3540394895.813000	-0.047672
3540394895.817000	-0.047672
3540394895.821000	-0.047672
3540394895.824000	-0.047672
3540394895.828000	-0.047672
3540394895.833000	-0.047672
3540394895.836000	0.003018
3540394895.840000	-0.047672
3540394895.843000	-0.047672
3540394895.848000	0.003018
3540394895.852000	-0.047672
3540394895.856000	-0.098362
3540394895.860000	-0.047672
3540394895.863000	0.003018
3540394895.867000	-0.047672
3540394895.871000	-0.047672
3540394895.874000	-0.047672
3540394895.879000	-0.047672
3540394895.882000	0.003018
3540394895.886000	-0.047672
3540394895.890000	-0.098362
3540394895.894000	-0.098362
3540394895.898000	-0.047672
3540394895.902000	0.003018
3540394895.906000	-0.098362
3540394895.910000	-0.047672
3540394895.913000	0.003018
3540394895.917000	-0.047672
3540394895.921000	-0.047672
3540394895.924000	-0.047672
3540394895.928000	0.003018
3540394895.933000	0.003018
3540394895.937000	-0.047672
3540394895.940000	-0.047672
3540394895.944000	-0.047672
3540394895.949000	-0.047672
3540394895.952000	-0.047672
3540394895.955000	-0.098362
3540394895.960000	0.003018
3540394895.964000	-0.047672
3540394895.968000	0.003018
3540394895.971000	-0.047672
3540394895.975000	-0.047672
3540394895.979000	-0.047672
3540394895.983000	-0.047672
3540394895.986000	-0.047672
3540394895.989000	-0.047672
3540394895.994000	0.003018
3540394895.998000	-0.098362
3540394896.002000	-0.047672
3540394896.006000	-0.047672
3540394896.009000	-0.047672
3540394896.013000	-0.047672
3540394896.017000	-0.047672
3540394896.021000	-0.047672
3540394896.024000	0.003018
3540394896.028000	-0.047672
3540394896.032000	-0.098362
3540394896.036000	-0.098362
3540394896.040000	-0.047672
3540394896.043000	-0.047672
3540394896.048000	-0.047672
3540394896.052000	-0.098362
3540394896.055000	-0.047672
3540394896.059000	-0.098362
3540394896.063000	-0.047672
3540394896.067000	-0.047672
3540394896.071000	-0.047672
3540394896.074000	-0.047672
3540394896.078000	-0.047672
3540394896.082000	-0.047672
3540394896.086000	-0.047672
3540394896.089000	0.003018
3540394896.093000	-0.047672
3540394896.098000	0.003018
3540394896.102000	-0.098362
3540394896.105000	-0.047672
3540394896.109000	-0.047672
3540394896.113000	-0.047672
3540394896.117000	-0.047672
3540394896.120000	-0.047672
3540394896.124000	-0.047672
3540394896.128000	-0.098362
3540394896.132000	-0.047672
3540394896.136000	-0.047672
3540394896.139000	-0.047672
3540394896.144000	-0.047672
3540394896.148000	-0.047672
3540394896.152000	-0.047672
3540394896.155000	-0.047672
3540394896.159000	-0.047672
3540394896.162000	-0.047672
3540394896.167000	-0.047672
3540394896.170000	-0.098362
3540394896.174000	-0.047672
3540394896.177000	-0.047672
3540394896.181000	-0.047672
3540394896.185000	-0.047672
3540394896.188000	-0.047672
3540394896.193000	-0.098362
3540394896.196000	-0.047672
3540394896.200000	-0.047672
3540394896.204000	0.003018
3540394896.208000	-0.047672
3540394896.211000	-0.098362
3540394896.215000	-0.047672
3540394896.219000	-0.047672
3540394896.223000	-0.047672
3540394896.226000	0.003018
3540394896.230000	-0.047672
3540394896.234000	-0.047672
3540394896.238000	-0.047672
3540394896.241000	-0.047672
3540394896.245000	-0.098362
3540394896.249000	-0.047672
3540394896.253000	-0.047672
3540394896.257000	-0.047672
3540394896.260000	-0.098362
3540394896.265000	-0.047672
3540394896.269000	-0.047672
3540394896.272000	-0.047672
3540394896.276000	-0.047672
3540394896.280000	-0.047672
3540394896.284000	-0.047672
3540394896.287000	-0.047672
3540394896.290000	-0.047672
3540394896.295000	-0.098362
3540394896.299000	-0.047672
3540394896.303000	-0.098362
3540394896.307000	-0.098362
3540394896.310000	-0.047672
3540394896.322000	-0.047672
3540394896.326000	-0.047672
3540394896.330000	-0.047672
3540394896.334000	-0.047672
3540394896.338000	-0.047672
3540394896.341000	-0.047672
3540394896.345000	-0.047672
3540394896.349000	-0.047672
3540394896.353000	-0.098362
3540394896.356000	-0.047672
3540394896.361000	-0.047672
3540394896.365000	-0.047672
3540394896.369000	-0.047672
3540394896.372000	-0.047672
3540394896.376000	-0.098362
3540394896.380000	-0.047672
3540394896.384000	-0.098362
3540394896.388000	-0.047672
3540394896.392000	-0.047672
3540394896.395000	-0.047672
3540394896.399000	-0.047672
3540394896.403000	-0.047672
3540394896.407000	-0.047672
3540394896.411000	-0.047672
3540394896.416000	-0.047672
3540394896.420000	-0.047672
3540394896.423000	-0.047672
3540394896.427000	-0.047672
3540394896.431000	-0.047672
3540394896.435000	-0.098362
3540394896.439000	0.003018
3540394896.442000	-0.047672
3540394896.446000	-0.047672
3540394896.450000	-0.047672
3540394896.454000	-0.047672
3540394896.457000	-0.047672
3540394896.461000	-0.047672
3540394896.465000	-0.047672
3540394896.469000	-0.047672
3540394896.472000	-0.047672
3540394896.476000	-0.047672
3540394896.479000	-0.047672
3540394896.483000	-0.047672
3540394896.487000	-0.098362
3540394896.491000	-0.098362
3540394896.494000	-0.098362
3540394896.499000	-0.098362
3540394896.503000	-0.047672
3540394896.507000	-0.047672
3540394896.511000	-0.047672
3540394896.514000	-0.047672
3540394896.518000	-0.098362
3540394896.522000	-0.047672
3540394896.526000	-0.047672
3540394896.529000	-0.047672
3540394896.533000	-0.047672
3540394896.537000	-0.047672
3540394896.541000	-0.047672
3540394896.544000	-0.047672
3540394896.548000	-0.047672
3540394896.552000	-0.047672
3540394896.555000	0.003018
3540394896.559000	-0.047672
3540394896.563000	-0.098362
3540394896.567000	-0.047672
3540394896.571000	-0.047672
3540394896.574000	0.003018
3540394896.579000	0.003018
3540394896.583000	-0.047672
3540394896.586000	-0.047672
3540394896.590000	-0.098362
3540394896.594000	-0.098362
3540394896.598000	-0.047672
3540394896.602000	-0.047672
3540394896.605000	0.003018
3540394896.609000	-0.047672
3540394896.613000	-0.047672
3540394896.617000	-0.047672
3540394896.621000	-0.047672
3540394896.624000	-0.047672
3540394896.628000	-0.098362
3540394896.632000	-0.047672
3540394896.636000	-0.047672
3540394896.639000	-0.047672
3540394896.643000	-0.047672
3540394896.647000	-0.047672
3540394896.651000	-0.047672
3540394896.655000	-0.047672
3540394896.658000	-0.047672
3540394896.662000	-0.047672
3540394896.666000	-0.098362
3540394896.670000	-0.047672
3540394896.674000	-0.047672
3540394896.678000	-0.047672
3540394896.681000	-0.047672
3540394896.684000	-0.047672
3540394896.688000	-0.047672
3540394896.692000	-0.098362
3540394896.695000	-0.047672
3540394896.699000	-0.047672
3540394896.702000	-0.047672
3540394896.707000	0.003018
3540394896.710000	-0.047672
3540394896.714000	-0.047672
3540394896.718000	-0.047672
3540394896.722000	-0.098362
3540394896.725000	-0.047672
3540394896.729000	-0.047672
3540394896.733000	-0.098362
3540394896.737000	-0.047672
3540394896.741000	-0.047672
3540394896.745000	-0.047672
3540394896.749000	-0.047672
3540394896.753000	-0.047672
3540394896.756000	0.003018
3540394896.760000	-0.047672
3540394896.765000	-0.098362
3540394896.768000	0.003018
3540394896.772000	-0.047672
3540394896.776000	-0.047672
3540394896.780000	-0.047672
3540394896.783000	-0.047672
3540394896.787000	0.003018
3540394896.791000	0.003018
3540394896.795000	-0.047672
3540394896.799000	-0.098362
3540394896.803000	-0.047672
3540394896.807000	-0.047672
3540394896.810000	-0.047672
3540394896.813000	-0.047672
3540394896.816000	-0.047672
3540394896.820000	-0.098362
3540394896.824000	-0.047672
3540394896.827000	-0.098362
3540394896.831000	-0.047672
3540394896.836000	-0.047672
3540394896.841000	-0.047672
3540394896.845000	-0.047672
3540394896.849000	-0.047672
3540394896.853000	0.003018
3540394896.857000	-0.047672
3540394896.860000	0.003018
3540394896.865000	-0.047672
3540394896.869000	-0.047672
3540394896.873000	-0.098362
3540394896.876000	-0.047672
3540394896.880000	-0.047672
3540394896.884000	-0.047672
3540394896.888000	-0.047672
3540394896.892000	-0.098362
3540394896.895000	-0.047672
3540394896.899000	-0.047672
3540394896.902000	-0.047672
3540394896.907000	-0.047672
3540394896.910000	-0.047672
3540394896.915000	-0.047672
3540394896.919000	-0.047672
3540394896.922000	-0.047672
3540394896.926000	-0.098362
3540394896.930000	0.003018
3540394896.934000	-0.047672
3540394896.937000	-0.047672
3540394896.941000	-0.047672
3540394896.944000	-0.047672
3540394896.948000	-0.047672
3540394896.952000	0.003018
3540394896.956000	-0.047672
3540394896.960000	-0.047672
3540394896.963000	-0.047672
3540394896.967000	-0.047672
3540394896.971000	-0.047672
3540394896.975000	-0.047672
3540394896.978000	-0.047672
3540394896.982000	-0.047672
3540394896.986000	-0.098362
3540394896.989000	-0.047672
3540394896.993000	-0.047672
3540394896.997000	-0.047672
3540394897.000000	-0.047672
3540394897.004000	-0.047672
3540394897.008000	0.003018
3540394897.012000	-0.047672
3540394897.016000	-0.047672
3540394897.020000	-0.047672
3540394897.023000	-0.047672
3540394897.027000	-0.047672
3540394897.031000	-0.047672
3540394897.035000	-0.047672
3540394897.039000	-0.047672
3540394897.042000	-0.047672
3540394897.046000	-0.047672
3540394897.050000	-0.047672
3540394897.053000	-0.047672
3540394897.056000	-0.047672
3540394897.061000	-0.047672
3540394897.065000	-0.047672
3540394897.069000	-0.047672
3540394897.072000	-0.047672
3540394897.075000	-0.098362
3540394897.080000	-0.047672
3540394897.084000	-0.047672
3540394897.088000	-0.047672
3540394897.091000	0.003018
3540394897.095000	-0.047672
3540394897.099000	-0.047672
3540394897.102000	-0.098362
3540394897.106000	-0.047672
3540394897.110000	-0.047672
3540394897.114000	-0.047672
3540394897.118000	-0.047672
3540394897.121000	-0.047672
3540394897.125000	-0.047672
3540394897.129000	-0.047672
3540394897.133000	-0.098362
3540394897.136000	-0.098362
3540394897.140000	-0.047672
3540394897.144000	-0.047672
3540394897.148000	0.003018
3540394897.152000	-0.098362
3540394897.156000	-0.047672
3540394897.160000	-0.047672
3540394897.164000	-0.098362
3540394897.167000	-0.047672
3540394897.171000	-0.047672
3540394897.175000	-0.047672
3540394897.179000	-0.047672
3540394897.183000	-0.047672
3540394897.186000	-0.047672
3540394897.190000	-0.098362
3540394897.194000	-0.047672
3540394897.198000	-0.047672
3540394897.202000	-0.047672
3540394897.206000	-0.047672
3540394897.210000	-0.098362
3540394897.214000	-0.047672
3540394897.218000	-0.047672
3540394897.221000	-0.047672
3540394897.225000	-0.047672
3540394897.229000	-0.047672
3540394897.233000	-0.047672
3540394897.237000	-0.047672
3540394897.241000	-0.047672
3540394897.245000	-0.047672
3540394897.249000	0.003018
3540394897.253000	-0.047672
3540394897.257000	-0.098362
3540394897.261000	-0.047672
3540394897.266000	-0.047672
3540394897.270000	0.003018
3540394897.275000	-0.047672
