3540395011.406000	0.003018
3540395011.409000	0.003018
3540395011.413000	-0.047672
3540395011.417000	0.003018
3540395011.421000	0.003018
3540395011.425000	0.003018
3540395011.428000	0.104397
3540395011.433000	0.205777
3540395011.437000	0.307156
3540395011.441000	0.256467
3540395011.444000	0.256467
3540395011.448000	0.205777
3540395011.452000	0.205777
3540395011.456000	0.155087
3540395011.460000	0.104397
3540395011.463000	0.104397
3540395011.467000	0.104397
3540395011.471000	0.053707
3540395011.475000	0.104397
3540395011.478000	0.053707
3540395011.483000	0.053707
3540395011.487000	0.003018
3540395011.491000	0.053707
3540395011.495000	0.003018
3540395011.499000	0.053707
3540395011.502000	0.053707
3540395011.506000	0.104397
3540395011.510000	0.155087
3540395011.514000	0.205777
3540395011.518000	0.205777
3540395011.522000	0.155087
3540395011.526000	0.104397
3540395011.529000	0.053707
3540395011.534000	0.053707
3540395011.537000	0.003018
3540395011.541000	-0.098362
3540395011.545000	-0.098362
3540395011.549000	-0.047672
3540395011.552000	-0.047672
3540395011.556000	-0.047672
3540395011.560000	-0.047672
3540395011.564000	-0.047672
3540395011.568000	-0.047672
3540395011.571000	-0.047672
3540395011.575000	-0.047672
3540395011.579000	-0.047672
3540395011.584000	0.003018
3540395011.588000	0.003018
3540395011.592000	0.003018
3540395011.596000	-0.047672
3540395011.600000	-0.047672
3540395011.604000	-0.047672
3540395011.607000	-0.047672
3540395011.611000	0.003018
3540395011.615000	-0.047672
3540395011.619000	-0.047672
3540395011.622000	-0.047672
3540395011.626000	-0.047672
3540395011.630000	-0.047672
3540395011.634000	-0.047672
3540395011.638000	-0.047672
3540395011.642000	-0.047672
3540395011.645000	-0.047672
3540395011.650000	-0.047672
3540395011.653000	-0.047672
3540395011.657000	-0.047672
3540395011.661000	-0.047672
3540395011.664000	-0.047672
3540395011.669000	-0.047672
3540395011.672000	-0.047672
3540395011.675000	-0.047672
3540395011.679000	-0.098362
3540395011.683000	-0.047672
3540395011.687000	-0.047672
3540395011.691000	-0.047672
3540395011.695000	-0.047672
3540395011.698000	-0.047672
3540395011.702000	-0.047672
3540395011.706000	-0.047672
3540395011.709000	0.003018
3540395011.713000	-0.047672
3540395011.717000	-0.047672
3540395011.721000	-0.047672
3540395011.724000	-0.047672
3540395011.728000	-0.047672
3540395011.732000	-0.047672
3540395011.736000	-0.047672
3540395011.739000	-0.098362
3540395011.743000	-0.047672
3540395011.747000	-0.047672
3540395011.751000	-0.047672
3540395011.755000	-0.047672
3540395011.758000	-0.047672
3540395011.762000	-0.098362
3540395011.768000	-0.047672
3540395011.773000	-0.047672
3540395011.776000	-0.047672
3540395011.780000	-0.047672
3540395011.784000	-0.047672
3540395011.788000	-0.047672
3540395011.791000	-0.047672
3540395011.795000	-0.047672
3540395011.799000	-0.047672
3540395011.803000	-0.047672
3540395011.807000	-0.047672
3540395011.811000	-0.047672
3540395011.814000	0.003018
3540395011.818000	-0.047672
3540395011.822000	-0.047672
3540395011.825000	-0.047672
3540395011.829000	-0.047672
3540395011.833000	-0.047672
3540395011.837000	-0.098362
3540395011.841000	-0.047672
3540395011.844000	-0.047672
3540395011.848000	-0.098362
3540395011.852000	-0.098362
3540395011.856000	-0.047672
3540395011.859000	-0.047672
3540395011.863000	-0.047672
3540395011.867000	-0.047672
3540395011.871000	-0.047672
3540395011.874000	-0.098362
3540395011.878000	-0.047672
3540395011.882000	-0.047672
3540395011.886000	-0.047672
3540395011.889000	-0.047672
3540395011.893000	-0.047672
3540395011.897000	-0.047672
3540395011.901000	-0.047672
3540395011.904000	-0.098362
3540395011.908000	-0.047672
3540395011.912000	-0.047672
3540395011.916000	-0.047672
3540395011.920000	-0.047672
3540395011.924000	-0.047672
3540395011.928000	0.003018
3540395011.931000	-0.047672
3540395011.935000	-0.047672
3540395011.938000	-0.047672
3540395011.943000	-0.047672
3540395011.946000	-0.047672
3540395011.951000	-0.047672
3540395011.954000	-0.047672
3540395011.957000	-0.047672
3540395011.962000	-0.047672
3540395011.966000	0.003018
3540395011.970000	-0.098362
3540395011.973000	-0.047672
3540395011.977000	-0.047672
3540395011.981000	-0.047672
3540395011.985000	-0.047672
3540395011.989000	-0.098362
3540395011.992000	-0.047672
3540395011.996000	-0.047672
3540395012.000000	0.003018
3540395012.004000	0.003018
3540395012.008000	-0.047672
3540395012.011000	-0.098362
3540395012.020000	-0.047672
3540395012.024000	-0.047672
3540395012.028000	-0.047672
3540395012.032000	-0.098362
3540395012.036000	-0.047672
3540395012.040000	-0.047672
3540395012.043000	-0.047672
3540395012.046000	-0.098362
3540395012.051000	-0.047672
3540395012.055000	-0.047672
3540395012.058000	-0.047672
3540395012.062000	-0.047672
3540395012.066000	-0.047672
3540395012.070000	-0.047672
3540395012.073000	-0.047672
3540395012.076000	-0.047672
3540395012.080000	-0.047672
3540395012.084000	-0.098362
3540395012.088000	-0.047672
3540395012.091000	-0.047672
3540395012.095000	0.003018
3540395012.100000	-0.047672
3540395012.103000	-0.047672
3540395012.106000	-0.047672
3540395012.111000	-0.047672
3540395012.114000	-0.047672
3540395012.118000	0.003018
3540395012.122000	-0.047672
3540395012.126000	-0.047672
3540395012.129000	-0.098362
3540395012.134000	-0.047672
3540395012.138000	-0.047672
3540395012.141000	-0.047672
3540395012.145000	-0.047672
3540395012.149000	-0.047672
3540395012.153000	-0.047672
3540395012.156000	-0.047672
3540395012.160000	0.003018
3540395012.163000	-0.047672
3540395012.168000	-0.047672
3540395012.171000	-0.047672
3540395012.174000	-0.047672
3540395012.179000	-0.047672
3540395012.183000	0.003018
3540395012.187000	-0.047672
3540395012.190000	0.003018
3540395012.193000	-0.047672
3540395012.198000	-0.098362
3540395012.202000	-0.047672
3540395012.205000	-0.047672
3540395012.209000	-0.047672
3540395012.213000	-0.047672
3540395012.217000	-0.047672
3540395012.221000	-0.047672
3540395012.224000	-0.098362
3540395012.228000	-0.047672
3540395012.233000	-0.047672
3540395012.237000	0.003018
3540395012.241000	0.003018
3540395012.244000	-0.047672
3540395012.248000	-0.047672
3540395012.252000	-0.047672
3540395012.256000	-0.047672
3540395012.259000	-0.047672
3540395012.263000	-0.047672
3540395012.267000	-0.047672
3540395012.271000	-0.047672
3540395012.274000	-0.047672
3540395012.278000	-0.047672
3540395012.282000	-0.047672
3540395012.286000	-0.047672
3540395012.290000	-0.047672
3540395012.293000	-0.047672
3540395012.297000	-0.047672
3540395012.301000	-0.047672
3540395012.305000	-0.047672
3540395012.308000	-0.047672
3540395012.312000	0.003018
3540395012.316000	-0.047672
3540395012.320000	-0.047672
3540395012.324000	-0.098362
3540395012.328000	-0.047672
3540395012.331000	-0.047672
3540395012.335000	-0.047672
3540395012.339000	-0.047672
3540395012.342000	-0.047672
3540395012.346000	0.003018
3540395012.350000	-0.047672
3540395012.354000	-0.047672
3540395012.357000	-0.098362
3540395012.361000	-0.047672
3540395012.365000	-0.098362
3540395012.369000	0.003018
3540395012.373000	-0.047672
3540395012.377000	-0.047672
3540395012.380000	-0.047672
3540395012.384000	-0.047672
3540395012.388000	-0.098362
3540395012.392000	0.003018
3540395012.396000	-0.047672
3540395012.400000	-0.047672
3540395012.403000	-0.047672
3540395012.407000	-0.047672
3540395012.411000	-0.098362
3540395012.414000	-0.047672
3540395012.418000	-0.047672
3540395012.422000	-0.047672
3540395012.426000	-0.047672
3540395012.429000	-0.047672
3540395012.434000	-0.047672
3540395012.437000	-0.047672
3540395012.440000	-0.098362
3540395012.445000	-0.047672
3540395012.453000	0.003018
3540395012.457000	-0.047672
3540395012.461000	-0.098362
3540395012.464000	-0.047672
3540395012.469000	-0.047672
3540395012.472000	-0.047672
3540395012.476000	-0.047672
3540395012.480000	-0.047672
3540395012.484000	-0.047672
3540395012.487000	-0.047672
3540395012.491000	-0.047672
3540395012.494000	-0.047672
3540395012.498000	-0.047672
3540395012.502000	-0.098362
3540395012.506000	-0.047672
3540395012.510000	-0.047672
3540395012.513000	-0.047672
3540395012.517000	-0.047672
3540395012.521000	-0.098362
3540395012.525000	-0.047672
3540395012.528000	-0.047672
3540395012.533000	-0.047672
3540395012.536000	-0.047672
3540395012.540000	-0.047672
3540395012.544000	-0.047672
3540395012.548000	0.003018
3540395012.551000	-0.047672
3540395012.555000	-0.047672
3540395012.558000	-0.047672
3540395012.562000	-0.047672
3540395012.567000	-0.047672
3540395012.570000	-0.047672
3540395012.573000	-0.047672
3540395012.578000	-0.047672
3540395012.582000	-0.047672
3540395012.585000	0.003018
3540395012.589000	0.003018
3540395012.593000	-0.047672
3540395012.597000	0.003018
3540395012.601000	-0.047672
3540395012.604000	-0.047672
3540395012.608000	-0.047672
3540395012.612000	-0.047672
3540395012.616000	-0.047672
3540395012.620000	-0.047672
3540395012.624000	-0.047672
3540395012.627000	-0.047672
3540395012.631000	-0.098362
3540395012.635000	-0.047672
3540395012.639000	-0.047672
3540395012.642000	-0.047672
3540395012.646000	-0.047672
3540395012.650000	-0.047672
3540395012.654000	-0.047672
3540395012.657000	-0.047672
3540395012.661000	-0.047672
3540395012.665000	-0.047672
3540395012.669000	-0.047672
3540395012.673000	-0.047672
3540395012.676000	-0.047672
3540395012.680000	-0.047672
3540395012.684000	-0.098362
3540395012.687000	-0.047672
3540395012.691000	-0.047672
3540395012.695000	-0.047672
3540395012.699000	-0.098362
3540395012.703000	-0.047672
3540395012.707000	-0.047672
3540395012.710000	-0.047672
3540395012.713000	0.003018
3540395012.718000	-0.047672
3540395012.722000	-0.047672
3540395012.725000	-0.047672
3540395012.729000	-0.047672
3540395012.733000	-0.047672
3540395012.737000	-0.098362
3540395012.741000	-0.047672
3540395012.744000	0.003018
3540395012.748000	-0.047672
3540395012.752000	-0.047672
3540395012.756000	-0.047672
3540395012.759000	-0.047672
3540395012.763000	-0.047672
3540395012.767000	-0.047672
3540395012.771000	-0.098362
3540395012.774000	-0.047672
3540395012.778000	-0.047672
3540395012.783000	-0.047672
3540395012.786000	-0.047672
3540395012.790000	-0.047672
3540395012.793000	-0.047672
3540395012.796000	-0.047672
3540395012.801000	-0.098362
3540395012.805000	-0.047672
3540395012.808000	0.003018
3540395012.812000	-0.047672
3540395012.817000	-0.098362
3540395012.821000	-0.047672
3540395012.825000	-0.098362
3540395012.829000	-0.098362
3540395012.833000	-0.047672
3540395012.837000	-0.047672
3540395012.841000	-0.047672
3540395012.844000	-0.047672
3540395012.848000	-0.047672
3540395012.851000	-0.047672
3540395012.855000	-0.047672
3540395012.858000	0.003018
3540395012.863000	-0.047672
3540395012.867000	-0.047672
3540395012.870000	0.003018
3540395012.874000	-0.098362
3540395012.878000	-0.047672
3540395012.884000	-0.047672
3540395012.888000	-0.098362
3540395012.891000	-0.047672
3540395012.895000	-0.047672
3540395012.899000	-0.047672
3540395012.903000	-0.047672
3540395012.906000	-0.047672
3540395012.909000	-0.098362
3540395012.912000	-0.047672
3540395012.917000	-0.047672
3540395012.920000	-0.047672
3540395012.924000	-0.047672
3540395012.928000	0.003018
3540395012.932000	-0.047672
3540395012.938000	-0.098362
3540395012.942000	-0.098362
3540395012.946000	-0.047672
3540395012.950000	-0.047672
3540395012.954000	-0.047672
3540395012.958000	-0.098362
3540395012.961000	-0.047672
3540395012.966000	-0.047672
3540395012.970000	-0.047672
3540395012.973000	-0.047672
3540395012.977000	-0.047672
