3540394517.408000	0.307156
3540394517.412000	0.408536
3540394517.416000	0.357846
3540394517.420000	0.256467
3540394517.424000	0.256467
3540394517.427000	0.256467
3540394517.432000	0.205777
3540394517.436000	0.408536
3540394517.439000	0.509915
3540394517.443000	0.509915
3540394517.447000	0.408536
3540394517.451000	0.459226
3540394517.455000	0.256467
3540394517.459000	0.256467
3540394517.462000	0.256467
3540394517.466000	0.307156
3540394517.470000	0.357846
3540394517.474000	0.408536
3540394517.477000	0.357846
3540394517.482000	0.307156
3540394517.486000	0.307156
3540394517.489000	0.104397
3540394517.493000	0.357846
3540394517.497000	0.408536
3540394517.502000	0.459226
3540394517.505000	0.509915
3540394517.509000	0.459226
3540394517.512000	0.408536
3540394517.517000	0.307156
3540394517.520000	0.357846
3540394517.524000	0.408536
3540394517.528000	0.357846
3540394517.532000	0.408536
3540394517.536000	0.459226
3540394517.539000	0.408536
3540394517.543000	0.205777
3540394517.547000	0.256467
3540394517.551000	0.205777
3540394517.555000	0.307156
3540394517.558000	0.408536
3540394517.562000	0.509915
3540394517.566000	0.459226
3540394517.570000	0.357846
3540394517.573000	0.357846
3540394517.577000	0.256467
3540394517.583000	0.256467
3540394517.587000	0.256467
3540394517.590000	0.307156
3540394517.594000	0.357846
3540394517.599000	0.357846
3540394517.603000	0.307156
3540394517.606000	0.256467
3540394517.610000	0.256467
3540394517.614000	0.205777
3540394517.618000	0.256467
3540394517.621000	0.408536
3540394517.624000	0.408536
3540394517.629000	0.408536
3540394517.633000	0.459226
3540394517.637000	0.357846
3540394517.640000	0.256467
3540394517.645000	0.205777
3540394517.649000	0.155087
3540394517.652000	0.205777
3540394517.655000	0.307156
3540394517.660000	0.307156
3540394517.664000	0.357846
3540394517.668000	0.357846
3540394517.671000	0.357846
3540394517.675000	0.256467
3540394517.679000	0.256467
3540394517.683000	0.155087
3540394517.686000	0.205777
3540394517.690000	0.307156
3540394517.694000	0.357846
3540394517.698000	0.408536
3540394517.702000	0.459226
3540394517.706000	0.408536
3540394517.710000	0.307156
3540394517.714000	0.256467
3540394517.718000	0.155087
3540394517.722000	0.205777
3540394517.726000	0.256467
3540394517.729000	0.357846
3540394517.733000	0.357846
3540394517.736000	0.357846
3540394517.741000	0.408536
3540394517.744000	0.307156
3540394517.749000	0.155087
3540394517.753000	0.155087
3540394517.756000	0.104397
3540394517.760000	0.053707
3540394517.765000	0.053707
3540394517.768000	0.104397
3540394517.772000	0.155087
3540394517.776000	0.307156
3540394517.780000	0.357846
3540394517.784000	0.408536
3540394517.788000	0.357846
3540394517.792000	0.256467
3540394517.795000	0.205777
3540394517.799000	0.155087
3540394517.803000	0.003018
3540394517.807000	-0.047672
3540394517.811000	-0.047672
3540394517.814000	-0.047672
3540394517.818000	-0.047672
3540394517.822000	-0.098362
3540394517.825000	-0.047672
3540394517.828000	0.003018
3540394517.833000	0.003018
3540394517.837000	0.003018
3540394517.840000	-0.047672
3540394517.844000	-0.098362
3540394517.848000	-0.098362
3540394517.852000	-0.098362
3540394517.856000	-0.047672
3540394517.859000	-0.047672
3540394517.864000	-0.047672
3540394517.868000	-0.098362
3540394517.871000	-0.047672
3540394517.875000	-0.098362
3540394517.879000	-0.047672
3540394517.883000	-0.047672
3540394517.886000	-0.047672
3540394517.889000	-0.047672
3540394517.894000	-0.047672
3540394517.898000	0.003018
3540394517.902000	-0.047672
3540394517.905000	-0.098362
3540394517.909000	-0.047672
3540394517.913000	-0.047672
3540394517.917000	-0.047672
3540394517.921000	-0.047672
3540394517.924000	-0.047672
3540394517.928000	0.003018
3540394517.932000	-0.098362
3540394517.936000	-0.047672
3540394517.940000	-0.047672
3540394517.943000	-0.047672
3540394517.946000	-0.047672
3540394517.951000	-0.047672
3540394517.954000	-0.047672
3540394517.958000	-0.098362
3540394517.962000	-0.047672
3540394517.966000	-0.047672
3540394517.970000	-0.047672
3540394517.973000	-0.047672
3540394517.977000	-0.098362
3540394517.982000	-0.098362
3540394517.985000	-0.047672
3540394517.989000	-0.047672
3540394517.993000	-0.047672
3540394517.997000	-0.047672
3540394518.000000	-0.047672
3540394518.004000	-0.047672
3540394518.007000	-0.047672
3540394518.011000	-0.047672
3540394518.016000	-0.047672
3540394518.019000	-0.047672
3540394518.023000	-0.047672
3540394518.027000	-0.047672
3540394518.030000	-0.047672
3540394518.034000	-0.047672
3540394518.038000	-0.047672
3540394518.041000	-0.047672
3540394518.045000	-0.098362
3540394518.049000	-0.047672
3540394518.053000	-0.098362
3540394518.057000	-0.047672
3540394518.061000	-0.047672
3540394518.065000	-0.047672
3540394518.069000	-0.047672
3540394518.072000	-0.047672
3540394518.076000	0.003018
3540394518.080000	-0.098362
3540394518.084000	-0.047672
3540394518.088000	-0.047672
3540394518.091000	-0.047672
3540394518.095000	-0.047672
3540394518.099000	-0.047672
3540394518.103000	-0.047672
3540394518.106000	-0.047672
3540394518.110000	-0.047672
3540394518.113000	-0.047672
3540394518.117000	0.003018
3540394518.121000	-0.047672
3540394518.125000	0.003018
3540394518.129000	-0.047672
3540394518.133000	-0.047672
3540394518.137000	-0.047672
3540394518.140000	-0.098362
3540394518.144000	-0.047672
3540394518.148000	-0.098362
3540394518.152000	-0.047672
3540394518.156000	-0.047672
3540394518.159000	-0.047672
3540394518.163000	-0.047672
3540394518.167000	0.003018
3540394518.171000	-0.047672
3540394518.175000	-0.047672
3540394518.179000	-0.047672
3540394518.183000	-0.047672
3540394518.186000	-0.098362
3540394518.190000	-0.047672
3540394518.194000	-0.047672
3540394518.200000	-0.047672
3540394518.204000	-0.047672
3540394518.207000	-0.047672
3540394518.211000	-0.047672
3540394518.215000	-0.047672
3540394518.219000	-0.098362
3540394518.222000	-0.047672
3540394518.226000	-0.047672
3540394518.230000	-0.047672
3540394518.234000	-0.047672
3540394518.238000	-0.047672
3540394518.241000	-0.047672
3540394518.245000	-0.098362
3540394518.249000	-0.047672
3540394518.253000	-0.047672
3540394518.256000	-0.047672
3540394518.260000	-0.047672
3540394518.265000	-0.047672
3540394518.269000	-0.047672
3540394518.272000	-0.047672
3540394518.275000	-0.047672
3540394518.279000	-0.098362
3540394518.283000	-0.047672
3540394518.287000	-0.047672
3540394518.291000	-0.047672
3540394518.295000	-0.047672
3540394518.299000	-0.047672
3540394518.303000	-0.047672
3540394518.306000	-0.047672
3540394518.310000	-0.047672
3540394518.314000	0.003018
3540394518.318000	-0.047672
3540394518.321000	-0.047672
3540394518.325000	-0.098362
3540394518.329000	-0.047672
3540394518.333000	-0.047672
3540394518.336000	-0.047672
3540394518.340000	-0.047672
3540394518.343000	-0.047672
3540394518.347000	-0.098362
3540394518.351000	-0.098362
3540394518.355000	0.003018
3540394518.358000	0.003018
3540394518.362000	0.003018
3540394518.366000	-0.047672
3540394518.370000	-0.098362
3540394518.374000	-0.047672
3540394518.377000	-0.047672
3540394518.383000	-0.047672
3540394518.386000	-0.098362
3540394518.390000	-0.047672
3540394518.394000	-0.047672
3540394518.398000	-0.098362
3540394518.401000	-0.047672
3540394518.405000	0.003018
3540394518.409000	-0.047672
3540394518.413000	-0.047672
3540394518.417000	-0.098362
3540394518.420000	-0.047672
3540394518.424000	-0.047672
3540394518.428000	-0.047672
3540394518.432000	-0.047672
3540394518.435000	-0.098362
3540394518.439000	0.003018
3540394518.443000	-0.047672
3540394518.447000	-0.047672
3540394518.451000	-0.098362
3540394518.455000	-0.047672
3540394518.458000	-0.047672
3540394518.462000	-0.047672
3540394518.466000	-0.047672
3540394518.470000	-0.047672
3540394518.473000	-0.047672
3540394518.477000	-0.047672
3540394518.481000	-0.047672
3540394518.484000	-0.098362
3540394518.488000	-0.047672
3540394518.492000	-0.047672
3540394518.495000	-0.047672
3540394518.499000	-0.047672
3540394518.503000	-0.047672
3540394518.507000	-0.047672
3540394518.511000	-0.098362
3540394518.515000	-0.047672
3540394518.519000	-0.047672
3540394518.522000	-0.047672
3540394518.526000	-0.047672
3540394518.530000	-0.047672
3540394518.534000	-0.047672
3540394518.537000	0.003018
3540394518.541000	0.003018
3540394518.545000	-0.047672
3540394518.549000	-0.047672
3540394518.553000	-0.047672
3540394518.556000	-0.047672
3540394518.560000	-0.047672
3540394518.564000	0.003018
3540394518.568000	-0.047672
3540394518.571000	-0.047672
3540394518.575000	-0.047672
3540394518.579000	-0.047672
3540394518.582000	-0.098362
3540394518.586000	-0.098362
3540394518.589000	-0.047672
3540394518.594000	-0.047672
3540394518.598000	-0.098362
3540394518.602000	-0.098362
3540394518.605000	-0.047672
3540394518.609000	-0.047672
3540394518.613000	-0.047672
3540394518.616000	-0.047672
3540394518.620000	-0.047672
3540394518.623000	-0.047672
3540394518.627000	-0.047672
3540394518.631000	-0.098362
3540394518.635000	0.003018
3540394518.638000	-0.047672
3540394518.643000	-0.047672
3540394518.646000	-0.047672
3540394518.650000	-0.098362
3540394518.654000	-0.047672
3540394518.658000	-0.047672
3540394518.661000	-0.047672
3540394518.665000	-0.098362
3540394518.694000	-0.047672
3540394518.698000	-0.047672
3540394518.702000	-0.047672
3540394518.705000	-0.047672
3540394518.709000	-0.047672
3540394518.713000	-0.047672
3540394518.717000	-0.047672
3540394518.721000	-0.098362
3540394518.724000	-0.047672
3540394518.728000	0.003018
3540394518.732000	-0.047672
3540394518.736000	-0.047672
3540394518.739000	-0.047672
3540394518.743000	-0.047672
3540394518.747000	0.003018
3540394518.751000	-0.047672
3540394518.755000	-0.047672
3540394518.758000	-0.047672
3540394518.762000	-0.098362
3540394518.766000	-0.098362
3540394518.770000	-0.047672
3540394518.774000	-0.047672
3540394518.777000	-0.047672
3540394518.781000	-0.047672
3540394518.785000	-0.047672
3540394518.788000	-0.047672
3540394518.792000	-0.098362
3540394518.795000	-0.047672
3540394518.799000	-0.047672
3540394518.802000	-0.047672
3540394518.807000	-0.047672
3540394518.810000	-0.047672
3540394518.814000	-0.047672
3540394518.818000	-0.098362
3540394518.821000	-0.047672
3540394518.825000	0.003018
3540394518.829000	-0.047672
3540394518.833000	-0.047672
3540394518.836000	-0.098362
3540394518.841000	-0.047672
3540394518.845000	-0.047672
3540394518.849000	-0.047672
3540394518.852000	-0.047672
3540394518.856000	-0.047672
3540394518.859000	-0.047672
3540394518.863000	-0.047672
3540394518.867000	-0.047672
3540394518.871000	-0.047672
3540394518.874000	-0.047672
3540394518.878000	-0.047672
3540394518.882000	-0.098362
3540394518.886000	0.003018
3540394518.890000	-0.047672
3540394518.894000	-0.047672
3540394518.899000	-0.047672
3540394518.903000	-0.047672
3540394518.906000	-0.047672
3540394518.910000	-0.047672
3540394518.914000	-0.047672
3540394518.918000	-0.047672
3540394518.921000	-0.047672
3540394518.925000	-0.047672
3540394518.929000	-0.047672
3540394518.933000	-0.047672
3540394518.936000	-0.098362
3540394518.940000	-0.047672
3540394518.944000	0.003018
3540394518.948000	-0.047672
3540394518.952000	0.003018
3540394518.956000	-0.047672
3540394518.960000	-0.098362
3540394518.964000	-0.047672
3540394518.968000	-0.047672
3540394518.972000	-0.047672
3540394518.975000	-0.047672
3540394518.979000	-0.047672
3540394518.983000	-0.047672
3540394518.987000	-0.047672
3540394518.990000	-0.047672
3540394518.994000	-0.047672
3540394518.997000	-0.047672
3540394519.000000	-0.047672
3540394519.005000	0.003018
3540394519.009000	-0.098362
3540394519.012000	-0.047672
3540394519.016000	-0.047672
3540394519.020000	-0.047672
3540394519.024000	-0.047672
3540394519.027000	-0.047672
3540394519.031000	-0.047672
3540394519.035000	-0.047672
3540394519.038000	-0.047672
3540394519.042000	-0.047672
3540394519.046000	-0.047672
3540394519.050000	-0.047672
3540394519.053000	-0.047672
3540394519.057000	-0.047672
3540394519.061000	-0.098362
3540394519.065000	-0.047672
3540394519.069000	-0.047672
3540394519.073000	-0.047672
3540394519.076000	-0.047672
3540394519.081000	-0.047672
3540394519.084000	-0.047672
3540394519.088000	-0.047672
3540394519.091000	-0.047672
3540394519.095000	-0.047672
3540394519.099000	-0.047672
3540394519.103000	-0.047672
3540394519.106000	-0.047672
3540394519.110000	-0.047672
3540394519.114000	-0.047672
3540394519.117000	-0.047672
3540394519.121000	-0.047672
3540394519.124000	-0.098362
3540394519.128000	-0.047672
3540394519.132000	-0.047672
3540394519.136000	-0.098362
3540394519.139000	-0.047672
3540394519.143000	-0.047672
3540394519.148000	-0.047672
3540394519.151000	-0.047672
3540394519.155000	-0.047672
3540394519.159000	-0.047672
3540394519.163000	-0.047672
3540394519.167000	-0.047672
3540394519.170000	-0.047672
3540394519.173000	-0.047672
3540394519.177000	-0.047672
3540394519.180000	-0.047672
3540394519.184000	0.003018
3540394519.188000	-0.047672
3540394519.192000	-0.047672
3540394519.195000	-0.047672
3540394519.199000	-0.047672
3540394519.203000	-0.047672
3540394519.207000	-0.098362
3540394519.211000	-0.098362
3540394519.215000	-0.098362
3540394519.218000	-0.098362
3540394519.222000	0.003018
3540394519.226000	-0.047672
3540394519.229000	-0.047672
3540394519.233000	-0.047672
3540394519.237000	-0.047672
3540394519.241000	-0.098362
3540394519.244000	-0.047672
3540394519.249000	0.003018
3540394519.252000	-0.047672
3540394519.256000	-0.047672
3540394519.259000	-0.047672
3540394519.264000	0.003018
3540394519.267000	-0.098362
3540394519.271000	-0.047672
3540394519.275000	-0.047672
3540394519.278000	-0.047672
3540394519.282000	-0.047672
3540394519.286000	-0.047672
3540394519.289000	-0.047672
3540394519.293000	0.003018
3540394519.296000	-0.047672
3540394519.301000	-0.047672
3540394519.304000	-0.047672
3540394519.307000	-0.098362
3540394519.312000	-0.047672
3540394519.316000	-0.047672
3540394519.320000	-0.047672
3540394519.323000	-0.047672
3540394519.327000	-0.047672
3540394519.333000	-0.047672
3540394519.338000	-0.047672
3540394519.341000	-0.047672
3540394519.345000	-0.047672
3540394519.349000	-0.047672
3540394519.353000	0.003018
3540394519.356000	-0.047672
3540394519.360000	-0.047672
3540394519.364000	-0.047672
3540394519.368000	-0.047672
3540394519.372000	-0.047672
3540394519.375000	-0.047672
3540394519.379000	-0.047672
3540394519.383000	-0.047672
3540394519.386000	-0.047672
3540394519.390000	-0.098362
3540394519.393000	0.003018
3540394519.400000	-0.047672
3540394519.404000	0.003018
3540394519.407000	-0.098362
3540394519.412000	-0.047672
3540394519.416000	-0.098362
3540394519.419000	-0.047672
3540394519.423000	-0.047672
3540394519.427000	-0.098362
3540394519.431000	-0.047672
3540394519.435000	-0.047672
3540394519.438000	-0.047672
3540394519.442000	-0.098362
3540394519.446000	-0.047672
3540394519.450000	-0.047672
3540394519.454000	-0.047672
3540394519.457000	-0.047672
3540394519.461000	-0.047672
3540394519.466000	-0.047672
3540394519.470000	-0.047672
3540394519.473000	-0.098362
3540394519.477000	-0.047672
3540394519.481000	-0.047672
3540394519.485000	-0.047672
3540394519.489000	-0.098362
3540394519.492000	-0.047672
3540394519.496000	-0.047672
3540394519.500000	-0.098362
3540394519.504000	-0.047672
3540394519.508000	-0.047672
3540394519.510000	-0.047672
3540394519.514000	-0.047672
3540394519.518000	-0.047672
3540394519.522000	-0.047672
3540394519.525000	0.003018
3540394519.529000	-0.047672
3540394519.533000	-0.047672
3540394519.537000	-0.047672
3540394519.541000	-0.047672
3540394519.544000	-0.047672
3540394519.548000	-0.047672
3540394519.552000	-0.047672
3540394519.555000	0.003018
3540394519.559000	-0.047672
3540394519.563000	-0.047672
3540394519.567000	0.003018
3540394519.571000	-0.098362
3540394519.575000	-0.047672
3540394519.578000	-0.047672
3540394519.583000	0.003018
3540394519.586000	-0.098362
3540394519.590000	-0.098362
3540394519.594000	-0.047672
3540394519.598000	-0.047672
3540394519.602000	-0.098362
3540394519.606000	-0.047672
3540394519.609000	-0.047672
3540394519.613000	-0.047672
3540394519.617000	-0.047672
3540394519.621000	-0.047672
3540394519.624000	0.003018
3540394519.628000	-0.047672
3540394519.632000	-0.098362
3540394519.636000	-0.047672
3540394519.640000	-0.047672
3540394519.643000	-0.047672
3540394519.648000	-0.047672
3540394519.651000	-0.047672
3540394519.655000	-0.047672
3540394519.658000	-0.047672
3540394519.662000	-0.047672
3540394519.666000	-0.047672
3540394519.670000	-0.047672
3540394519.673000	-0.047672
3540394519.677000	-0.047672
3540394519.682000	0.003018
3540394519.685000	-0.047672
3540394519.689000	-0.047672
3540394519.692000	-0.047672
3540394519.697000	-0.047672
3540394519.700000	-0.047672
3540394519.704000	-0.047672
3540394519.708000	-0.098362
3540394519.712000	-0.047672
3540394519.716000	-0.047672
3540394519.719000	-0.047672
3540394519.722000	-0.098362
3540394519.727000	-0.047672
3540394519.731000	-0.047672
3540394519.734000	-0.047672
3540394519.738000	-0.047672
3540394519.742000	-0.047672
3540394519.745000	-0.047672
3540394519.749000	-0.047672
3540394519.753000	-0.047672
3540394519.757000	-0.047672
3540394519.760000	0.003018
3540394519.765000	-0.047672
3540394519.769000	-0.047672
3540394519.773000	-0.047672
3540394519.776000	-0.098362
3540394519.780000	-0.047672
3540394519.783000	-0.047672
3540394519.788000	0.003018
3540394519.791000	-0.047672
3540394519.795000	-0.047672
3540394519.799000	-0.047672
3540394519.802000	-0.047672
3540394519.806000	-0.047672
3540394519.810000	-0.047672
3540394519.814000	-0.098362
3540394519.818000	-0.047672
3540394519.822000	-0.047672
3540394519.826000	-0.047672
3540394519.830000	-0.047672
3540394519.833000	-0.047672
3540394519.837000	-0.047672
3540394519.841000	-0.047672
3540394519.845000	-0.098362
3540394519.849000	-0.047672
3540394519.853000	0.003018
3540394519.856000	-0.047672
3540394519.860000	-0.047672
3540394519.865000	-0.047672
3540394519.868000	-0.047672
3540394519.872000	-0.098362
3540394519.876000	-0.047672
3540394519.879000	-0.047672
3540394519.883000	-0.047672
3540394519.887000	-0.047672
3540394519.890000	0.003018
3540394519.894000	-0.047672
3540394519.898000	-0.047672
3540394519.902000	-0.047672
3540394519.905000	-0.047672
3540394519.909000	-0.047672
3540394519.913000	-0.047672
3540394519.917000	-0.047672
3540394519.921000	-0.098362
3540394519.924000	-0.047672
3540394519.928000	-0.047672
3540394519.933000	-0.047672
3540394519.936000	0.003018
3540394519.940000	-0.047672
3540394519.944000	-0.047672
3540394519.949000	-0.047672
3540394519.952000	-0.047672
3540394519.956000	-0.047672
3540394519.960000	-0.047672
3540394519.964000	-0.047672
3540394519.967000	-0.047672
3540394519.971000	-0.098362
3540394519.975000	-0.047672
3540394519.978000	-0.047672
3540394519.983000	-0.047672
3540394519.987000	-0.047672
3540394519.990000	-0.047672
3540394519.994000	-0.047672
3540394519.998000	-0.047672
3540394520.002000	-0.047672
3540394520.006000	-0.047672
3540394520.009000	-0.098362
3540394520.013000	-0.047672
3540394520.018000	-0.098362
3540394520.021000	-0.098362
3540394520.024000	-0.047672
3540394520.054000	-0.047672
3540394520.057000	-0.098362
3540394520.061000	-0.047672
3540394520.066000	-0.098362
3540394520.069000	-0.047672
3540394520.072000	-0.047672
3540394520.077000	-0.047672
3540394520.081000	-0.047672
3540394520.085000	-0.047672
3540394520.088000	0.003018
3540394520.092000	-0.098362
3540394520.097000	-0.047672
3540394520.100000	-0.098362
3540394520.105000	-0.047672
3540394520.108000	-0.047672
3540394520.112000	-0.047672
3540394520.116000	-0.047672
3540394520.120000	-0.047672
3540394520.123000	-0.047672
3540394520.127000	-0.047672
3540394520.131000	-0.047672
3540394520.135000	-0.047672
3540394520.137000	-0.098362
3540394520.142000	-0.047672
3540394520.146000	-0.047672
3540394520.149000	-0.047672
3540394520.153000	-0.047672
3540394520.156000	-0.047672
3540394520.160000	-0.047672
3540394520.166000	-0.047672
3540394520.170000	-0.047672
3540394520.173000	-0.098362
3540394520.177000	-0.047672
3540394520.182000	-0.047672
3540394520.186000	-0.047672
3540394520.189000	-0.047672
3540394520.193000	-0.047672
3540394520.196000	-0.047672
3540394520.200000	-0.098362
3540394520.204000	-0.047672
3540394520.208000	-0.047672
3540394520.211000	-0.047672
3540394520.215000	-0.047672
3540394520.219000	-0.047672
3540394520.222000	-0.047672
3540394520.226000	-0.047672
3540394520.230000	-0.047672
3540394520.234000	-0.098362
3540394520.238000	-0.047672
3540394520.242000	-0.098362
3540394520.246000	-0.047672
3540394520.250000	-0.047672
3540394520.253000	-0.098362
3540394520.258000	-0.047672
3540394520.262000	-0.047672
3540394520.266000	-0.047672
3540394520.270000	0.003018
3540394520.274000	-0.098362
3540394520.278000	-0.047672
3540394520.282000	-0.047672
3540394520.286000	0.003018
3540394520.290000	-0.047672
3540394520.294000	-0.047672
3540394520.298000	-0.047672
3540394520.302000	-0.047672
3540394520.305000	0.003018
3540394520.309000	-0.047672
3540394520.313000	-0.098362
3540394520.317000	-0.047672
3540394520.321000	-0.047672
3540394520.325000	-0.047672
3540394520.329000	-0.047672
3540394520.333000	0.003018
3540394520.337000	-0.047672
3540394520.341000	-0.047672
3540394520.345000	-0.047672
3540394520.349000	-0.047672
3540394520.353000	-0.098362
3540394520.357000	-0.047672
3540394520.360000	-0.047672
3540394520.365000	-0.047672
3540394520.368000	-0.047672
3540394520.372000	-0.047672
3540394520.376000	-0.047672
3540394520.380000	-0.047672
3540394520.384000	-0.047672
3540394520.388000	-0.047672
3540394520.391000	-0.047672
3540394520.395000	-0.098362
3540394520.399000	-0.098362
3540394520.403000	-0.047672
3540394520.406000	-0.047672
3540394520.410000	-0.047672
3540394520.415000	-0.047672
3540394520.419000	-0.047672
3540394520.423000	-0.047672
3540394520.427000	-0.047672
3540394520.431000	-0.047672
3540394520.434000	-0.047672
3540394520.438000	0.003018
3540394520.442000	-0.047672
3540394520.446000	-0.047672
3540394520.450000	-0.047672
3540394520.453000	-0.047672
3540394520.457000	0.003018
3540394520.461000	-0.047672
3540394520.465000	-0.047672
3540394520.468000	-0.047672
3540394520.473000	-0.047672
3540394520.476000	-0.047672
3540394520.481000	-0.047672
3540394520.484000	-0.047672
3540394520.487000	-0.047672
3540394520.492000	-0.047672
3540394520.495000	-0.047672
3540394520.499000	0.003018
3540394520.503000	-0.047672
3540394520.507000	-0.047672
3540394520.511000	-0.047672
3540394520.515000	-0.047672
3540394520.519000	-0.047672
3540394520.522000	-0.047672
3540394520.526000	-0.047672
3540394520.530000	-0.047672
3540394520.534000	-0.047672
3540394520.538000	-0.047672
3540394520.541000	-0.047672
3540394520.545000	-0.047672
3540394520.549000	-0.047672
3540394520.552000	-0.047672
3540394520.556000	-0.047672
3540394520.560000	-0.098362
3540394520.564000	-0.047672
3540394520.568000	-0.047672
3540394520.571000	-0.047672
3540394520.575000	-0.047672
3540394520.578000	-0.047672
3540394520.582000	-0.047672
