3540395267.624000	-0.047672
3540395267.628000	-0.047672
3540395267.633000	-0.047672
3540395267.637000	-0.098362
3540395267.640000	-0.047672
3540395267.645000	-0.047672
3540395267.649000	-0.047672
3540395267.652000	-0.047672
3540395267.656000	-0.047672
3540395267.659000	-0.047672
3540395267.663000	-0.047672
3540395267.667000	-0.098362
3540395267.671000	-0.098362
3540395267.674000	-0.047672
3540395267.678000	-0.047672
3540395267.683000	-0.047672
3540395267.687000	-0.047672
3540395267.690000	-0.047672
3540395267.694000	-0.047672
3540395267.698000	-0.047672
3540395267.701000	-0.047672
3540395267.705000	-0.047672
3540395267.709000	-0.047672
3540395267.712000	-0.047672
3540395267.717000	-0.098362
3540395267.721000	-0.047672
3540395267.724000	-0.047672
3540395267.728000	-0.047672
3540395267.732000	-0.047672
3540395267.736000	-0.047672
3540395267.740000	-0.047672
3540395267.743000	-0.047672
3540395267.747000	-0.047672
3540395267.751000	-0.047672
3540395267.754000	-0.047672
3540395267.758000	-0.047672
3540395267.762000	-0.047672
3540395267.765000	-0.047672
3540395267.769000	-0.098362
3540395267.773000	-0.047672
3540395267.776000	-0.047672
3540395267.779000	-0.098362
3540395267.784000	-0.047672
3540395267.787000	-0.098362
3540395267.791000	-0.047672
3540395267.795000	-0.047672
3540395267.799000	-0.047672
3540395267.803000	-0.047672
3540395267.807000	-0.047672
3540395267.810000	-0.047672
3540395267.814000	-0.047672
3540395267.817000	-0.047672
3540395267.821000	-0.047672
3540395267.825000	-0.098362
3540395267.829000	-0.047672
3540395267.833000	-0.047672
3540395267.837000	-0.047672
3540395267.841000	-0.047672
3540395267.844000	-0.047672
3540395267.848000	-0.098362
3540395267.852000	-0.047672
3540395267.856000	-0.047672
3540395267.859000	-0.047672
3540395267.863000	-0.098362
3540395267.867000	-0.047672
3540395267.870000	-0.047672
3540395267.875000	-0.098362
3540395267.878000	-0.047672
3540395267.882000	-0.047672
3540395267.886000	-0.047672
3540395267.889000	0.003018
3540395267.893000	-0.047672
3540395267.897000	0.003018
3540395267.901000	-0.047672
3540395267.905000	-0.047672
3540395267.908000	-0.047672
3540395267.912000	-0.047672
3540395267.916000	-0.047672
3540395267.920000	-0.098362
3540395267.923000	0.003018
3540395267.927000	-0.047672
3540395267.931000	-0.047672
3540395267.935000	-0.047672
3540395267.939000	0.003018
3540395267.943000	-0.047672
3540395267.946000	-0.047672
3540395267.951000	-0.047672
3540395267.954000	-0.047672
3540395267.957000	-0.047672
3540395267.962000	-0.047672
3540395267.966000	-0.047672
3540395267.969000	0.003018
3540395267.973000	-0.047672
3540395267.977000	-0.047672
3540395267.981000	0.003018
3540395267.985000	0.003018
3540395267.989000	-0.047672
3540395267.992000	0.003018
3540395267.996000	-0.047672
3540395268.001000	-0.047672
3540395268.004000	0.003018
3540395268.008000	-0.047672
3540395268.012000	-0.047672
3540395268.016000	-0.047672
3540395268.020000	-0.047672
3540395268.024000	-0.047672
3540395268.027000	-0.047672
3540395268.031000	-0.047672
3540395268.035000	0.003018
3540395268.039000	-0.047672
3540395268.042000	-0.047672
3540395268.046000	0.003018
3540395268.050000	-0.047672
3540395268.054000	-0.047672
3540395268.057000	-0.098362
3540395268.062000	-0.098362
3540395268.066000	-0.047672
3540395268.070000	-0.047672
3540395268.073000	-0.047672
3540395268.077000	-0.047672
3540395268.080000	-0.047672
3540395268.084000	-0.098362
3540395268.088000	-0.098362
3540395268.091000	-0.047672
3540395268.095000	-0.098362
3540395268.100000	-0.047672
3540395268.103000	-0.047672
3540395268.110000	-0.047672
3540395268.114000	-0.047672
3540395268.118000	-0.047672
3540395268.121000	0.003018
3540395268.125000	0.003018
3540395268.129000	-0.047672
3540395268.134000	-0.047672
3540395268.137000	-0.098362
3540395268.141000	-0.047672
3540395268.145000	-0.098362
3540395268.150000	-0.047672
3540395268.154000	-0.047672
3540395268.157000	-0.047672
3540395268.161000	0.003018
3540395268.166000	-0.047672
3540395268.169000	-0.047672
3540395268.173000	-0.047672
3540395268.176000	-0.047672
3540395268.180000	-0.047672
3540395268.184000	-0.098362
3540395268.187000	-0.098362
3540395268.191000	-0.098362
3540395268.195000	-0.047672
3540395268.199000	-0.047672
3540395268.203000	-0.047672
3540395268.207000	-0.047672
3540395268.210000	-0.047672
3540395268.214000	-0.047672
3540395268.218000	-0.047672
3540395268.221000	-0.047672
3540395268.224000	-0.047672
3540395268.229000	-0.047672
3540395268.233000	-0.047672
3540395268.236000	-0.047672
3540395268.240000	-0.047672
3540395268.244000	-0.047672
3540395268.248000	-0.047672
3540395268.251000	-0.098362
3540395268.255000	-0.047672
3540395268.259000	-0.047672
3540395268.263000	-0.047672
3540395268.267000	-0.047672
3540395268.270000	-0.047672
3540395268.274000	0.003018
3540395268.278000	-0.047672
3540395268.282000	-0.047672
3540395268.286000	-0.098362
3540395268.290000	-0.047672
3540395268.293000	-0.047672
3540395268.297000	-0.047672
3540395268.301000	-0.047672
3540395268.305000	0.003018
3540395268.309000	-0.047672
3540395268.312000	-0.047672
3540395268.316000	-0.047672
3540395268.320000	-0.047672
3540395268.323000	-0.047672
3540395268.327000	-0.047672
3540395268.331000	-0.047672
3540395268.335000	-0.047672
3540395268.338000	-0.047672
3540395268.342000	-0.047672
3540395268.345000	-0.047672
3540395268.350000	-0.098362
3540395268.354000	-0.047672
3540395268.358000	-0.047672
3540395268.361000	-0.047672
3540395268.365000	-0.047672
3540395268.368000	-0.047672
3540395268.372000	-0.047672
3540395268.376000	-0.047672
3540395268.379000	-0.047672
3540395268.383000	-0.047672
3540395268.387000	-0.098362
3540395268.391000	-0.047672
3540395268.394000	-0.047672
3540395268.423000	-0.047672
3540395268.427000	-0.098362
3540395268.430000	-0.047672
3540395268.435000	-0.047672
3540395268.438000	-0.047672
3540395268.442000	0.003018
3540395268.446000	-0.047672
3540395268.450000	-0.047672
3540395268.454000	-0.047672
3540395268.458000	-0.047672
3540395268.461000	-0.047672
3540395268.465000	-0.047672
3540395268.469000	-0.047672
3540395268.473000	-0.047672
3540395268.476000	-0.098362
3540395268.480000	-0.047672
3540395268.484000	-0.047672
3540395268.487000	-0.047672
3540395268.491000	-0.098362
3540395268.494000	-0.047672
3540395268.499000	-0.047672
3540395268.503000	-0.047672
3540395268.507000	-0.047672
3540395268.510000	-0.047672
3540395268.514000	-0.047672
3540395268.517000	-0.047672
3540395268.522000	-0.047672
3540395268.525000	-0.047672
3540395268.529000	-0.047672
3540395268.533000	-0.047672
3540395268.537000	-0.047672
3540395268.541000	-0.047672
3540395268.544000	-0.047672
3540395268.548000	-0.047672
3540395268.552000	-0.098362
3540395268.556000	-0.047672
3540395268.560000	-0.098362
3540395268.564000	-0.098362
3540395268.567000	-0.047672
3540395268.571000	-0.047672
3540395268.575000	-0.047672
3540395268.578000	-0.047672
3540395268.583000	-0.047672
3540395268.586000	0.003018
3540395268.589000	-0.047672
3540395268.594000	-0.047672
3540395268.597000	-0.047672
3540395268.601000	-0.098362
3540395268.605000	-0.047672
3540395268.609000	-0.047672
3540395268.612000	-0.047672
3540395268.617000	-0.047672
3540395268.620000	-0.047672
3540395268.623000	-0.047672
3540395268.628000	-0.047672
3540395268.632000	-0.047672
3540395268.635000	0.003018
3540395268.639000	-0.098362
3540395268.643000	-0.098362
3540395268.646000	-0.047672
3540395268.651000	-0.047672
3540395268.654000	-0.047672
3540395268.657000	-0.098362
3540395268.662000	-0.098362
3540395268.666000	-0.047672
3540395268.670000	-0.047672
3540395268.673000	-0.098362
3540395268.676000	0.003018
3540395268.680000	-0.047672
3540395268.684000	-0.047672
3540395268.688000	-0.047672
3540395268.691000	-0.047672
3540395268.695000	-0.047672
3540395268.699000	-0.047672
3540395268.703000	-0.047672
3540395268.707000	-0.047672
3540395268.710000	-0.047672
3540395268.714000	0.003018
3540395268.718000	-0.047672
3540395268.722000	-0.047672
3540395268.726000	-0.047672
3540395268.729000	-0.047672
3540395268.734000	-0.098362
3540395268.737000	-0.047672
3540395268.741000	-0.047672
3540395268.745000	-0.047672
3540395268.749000	-0.098362
3540395268.753000	-0.047672
3540395268.756000	-0.047672
3540395268.760000	-0.047672
3540395268.764000	-0.047672
3540395268.768000	-0.047672
3540395268.771000	0.003018
3540395268.775000	-0.047672
3540395268.779000	-0.047672
3540395268.783000	0.003018
3540395268.787000	-0.047672
3540395268.791000	-0.047672
3540395268.794000	-0.098362
3540395268.799000	-0.047672
3540395268.802000	-0.047672
3540395268.806000	-0.047672
3540395268.810000	-0.047672
3540395268.814000	-0.047672
3540395268.817000	-0.047672
3540395268.821000	-0.047672
3540395268.825000	-0.047672
3540395268.829000	-0.047672
3540395268.833000	-0.098362
3540395268.837000	-0.047672
3540395268.841000	-0.047672
3540395268.844000	-0.047672
3540395268.848000	-0.047672
3540395268.852000	-0.047672
3540395268.856000	-0.047672
3540395268.859000	-0.098362
3540395268.863000	-0.047672
