3540394564.033000	-0.098362
3540394564.037000	-0.047672
3540394564.041000	-0.047672
3540394564.044000	-0.047672
3540394564.048000	-0.047672
3540394564.052000	-0.047672
3540394564.055000	-0.047672
3540394564.059000	-0.047672
3540394564.063000	-0.098362
3540394564.066000	-0.047672
3540394564.070000	-0.047672
3540394564.074000	-0.047672
3540394564.078000	-0.047672
3540394564.082000	-0.098362
3540394564.086000	-0.047672
3540394564.089000	0.003018
3540394564.094000	-0.047672
3540394564.097000	-0.098362
3540394564.101000	0.003018
3540394564.105000	-0.047672
3540394564.109000	-0.047672
3540394564.113000	-0.047672
3540394564.116000	-0.047672
3540394564.120000	-0.047672
3540394564.124000	-0.098362
3540394564.128000	-0.098362
3540394564.132000	-0.047672
3540394564.135000	-0.047672
3540394564.139000	-0.047672
3540394564.143000	-0.047672
3540394564.147000	-0.047672
3540394564.151000	-0.047672
3540394564.154000	-0.047672
3540394564.159000	-0.047672
3540394564.162000	-0.098362
3540394564.166000	-0.047672
3540394564.170000	-0.047672
3540394564.174000	-0.098362
3540394564.178000	-0.047672
3540394564.181000	-0.047672
3540394564.185000	-0.098362
3540394564.189000	-0.047672
3540394564.193000	-0.047672
3540394564.196000	-0.047672
3540394564.200000	-0.047672
3540394564.204000	-0.047672
3540394564.208000	-0.047672
3540394564.211000	-0.047672
3540394564.215000	-0.047672
3540394564.219000	-0.047672
3540394564.222000	-0.047672
3540394564.227000	-0.047672
3540394564.230000	-0.047672
3540394564.233000	-0.047672
3540394564.237000	0.003018
3540394564.242000	-0.047672
3540394564.246000	-0.047672
3540394564.249000	-0.098362
3540394564.253000	-0.047672
3540394564.257000	-0.047672
3540394564.261000	-0.047672
3540394564.264000	-0.047672
3540394564.267000	-0.047672
3540394564.271000	-0.047672
3540394564.276000	-0.047672
3540394564.279000	-0.047672
3540394564.282000	-0.047672
3540394564.286000	-0.047672
3540394564.290000	-0.047672
3540394564.294000	-0.098362
3540394564.298000	-0.098362
3540394564.301000	-0.047672
3540394564.305000	-0.047672
3540394564.309000	-0.047672
3540394564.313000	-0.047672
3540394564.316000	-0.047672
3540394564.320000	-0.098362
3540394564.324000	-0.098362
3540394564.328000	-0.098362
3540394564.332000	-0.047672
3540394564.335000	-0.047672
3540394564.339000	-0.047672
3540394564.343000	-0.047672
3540394564.347000	-0.047672
3540394564.351000	-0.047672
3540394564.354000	-0.047672
3540394564.358000	-0.047672
3540394564.361000	-0.047672
3540394564.365000	-0.047672
3540394564.369000	-0.047672
3540394564.373000	-0.047672
3540394564.377000	-0.047672
3540394564.380000	-0.098362
3540394564.384000	-0.047672
3540394564.388000	-0.047672
3540394564.393000	-0.047672
3540394564.397000	-0.047672
3540394564.400000	-0.047672
3540394564.404000	-0.047672
3540394564.408000	-0.047672
3540394564.412000	-0.047672
3540394564.416000	0.003018
3540394564.419000	-0.047672
3540394564.423000	-0.047672
3540394564.427000	-0.047672
3540394564.431000	-0.047672
3540394564.434000	-0.047672
3540394564.438000	-0.047672
3540394564.442000	-0.047672
3540394564.445000	-0.098362
3540394564.450000	-0.098362
3540394564.453000	-0.047672
3540394564.457000	-0.047672
3540394564.461000	-0.047672
3540394564.465000	-0.047672
3540394564.469000	-0.047672
3540394564.472000	-0.098362
3540394564.477000	-0.047672
3540394564.480000	0.003018
3540394564.484000	-0.047672
3540394564.487000	0.003018
3540394564.492000	-0.098362
3540394564.496000	-0.047672
3540394564.499000	-0.047672
3540394564.503000	-0.047672
3540394564.507000	-0.047672
3540394564.511000	-0.047672
3540394564.514000	-0.047672
3540394564.518000	-0.047672
3540394564.522000	-0.047672
3540394564.526000	-0.098362
3540394564.530000	-0.047672
3540394564.533000	-0.047672
3540394564.537000	-0.047672
3540394564.541000	-0.047672
3540394564.544000	-0.098362
3540394564.549000	-0.047672
3540394564.552000	0.003018
3540394564.556000	0.003018
3540394564.560000	-0.047672
3540394564.564000	-0.047672
3540394564.567000	-0.047672
3540394564.571000	-0.047672
3540394564.577000	-0.047672
3540394564.581000	0.003018
3540394564.585000	-0.098362
3540394564.588000	-0.098362
3540394564.592000	-0.047672
3540394564.596000	-0.047672
3540394564.600000	-0.047672
3540394564.603000	0.003018
3540394564.608000	-0.098362
3540394564.611000	-0.047672
3540394564.616000	-0.047672
3540394564.619000	-0.047672
3540394564.622000	-0.047672
3540394564.626000	-0.047672
3540394564.630000	-0.047672
3540394564.633000	-0.047672
3540394564.638000	0.003018
3540394564.642000	-0.047672
3540394564.646000	-0.047672
3540394564.650000	-0.047672
3540394564.653000	-0.098362
3540394564.657000	-0.047672
3540394564.661000	0.003018
3540394564.665000	-0.047672
3540394564.669000	-0.047672
3540394564.672000	-0.047672
3540394564.676000	-0.047672
3540394564.680000	-0.047672
3540394564.683000	-0.047672
3540394564.687000	-0.047672
3540394564.692000	-0.047672
3540394564.695000	-0.047672
3540394564.699000	-0.047672
3540394564.703000	-0.047672
3540394564.707000	-0.047672
3540394564.711000	-0.047672
3540394564.714000	-0.047672
3540394564.717000	-0.047672
3540394564.722000	-0.047672
3540394564.726000	0.003018
3540394564.730000	-0.047672
3540394564.734000	-0.047672
3540394564.738000	-0.047672
3540394564.742000	-0.047672
