3540395649.799000	-0.047672
3540395649.802000	-0.047672
3540395649.806000	-0.047672
3540395649.810000	0.003018
3540395649.814000	-0.047672
3540395649.818000	0.003018
3540395649.821000	-0.047672
3540395649.825000	-0.098362
3540395649.829000	-0.047672
3540395649.833000	-0.047672
3540395649.837000	-0.047672
3540395649.840000	0.003018
3540395649.844000	-0.047672
3540395649.848000	-0.047672
3540395649.852000	-0.047672
3540395649.856000	-0.047672
3540395649.859000	-0.098362
3540395649.863000	-0.047672
3540395649.867000	-0.047672
3540395649.871000	-0.047672
3540395649.875000	0.003018
3540395649.878000	0.003018
3540395649.883000	-0.047672
3540395649.887000	-0.047672
3540395649.891000	-0.047672
3540395649.894000	-0.047672
3540395649.899000	-0.047672
3540395649.902000	-0.047672
3540395649.906000	-0.047672
3540395649.910000	-0.047672
3540395649.914000	0.003018
3540395649.917000	-0.098362
3540395649.921000	-0.098362
3540395649.925000	-0.047672
3540395649.929000	-0.047672
3540395649.933000	-0.047672
3540395649.936000	-0.047672
3540395649.940000	-0.047672
3540395649.944000	-0.047672
3540395649.948000	-0.047672
3540395649.952000	-0.047672
3540395649.955000	-0.047672
3540395649.959000	0.003018
3540395649.963000	-0.047672
3540395649.967000	-0.047672
3540395649.971000	-0.047672
3540395649.974000	-0.047672
3540395649.978000	-0.047672
3540395649.982000	-0.047672
3540395649.986000	-0.098362
3540395649.990000	-0.047672
3540395649.994000	-0.098362
3540395649.997000	-0.047672
3540395650.001000	-0.047672
3540395650.005000	0.003018
3540395650.009000	-0.047672
3540395650.012000	-0.047672
3540395650.016000	-0.047672
3540395650.020000	-0.047672
3540395650.024000	-0.047672
3540395650.028000	-0.098362
3540395650.032000	-0.047672
3540395650.036000	-0.047672
3540395650.039000	-0.047672
3540395650.043000	-0.047672
3540395650.047000	-0.047672
3540395650.051000	-0.047672
3540395650.054000	-0.047672
3540395650.058000	-0.047672
3540395650.062000	-0.047672
3540395650.066000	-0.047672
3540395650.070000	-0.047672
3540395650.073000	-0.047672
3540395650.077000	-0.047672
3540395650.081000	-0.047672
3540395650.085000	-0.098362
3540395650.088000	-0.047672
3540395650.092000	-0.047672
3540395650.096000	-0.047672
3540395650.100000	-0.047672
3540395650.103000	-0.098362
3540395650.107000	-0.047672
3540395650.111000	-0.047672
3540395650.115000	-0.047672
3540395650.119000	0.003018
3540395650.123000	-0.047672
3540395650.127000	-0.047672
3540395650.130000	-0.047672
3540395650.134000	-0.047672
3540395650.138000	-0.047672
3540395650.141000	-0.047672
3540395650.145000	-0.047672
3540395650.149000	-0.098362
3540395650.153000	-0.047672
3540395650.157000	-0.047672
3540395650.161000	-0.047672
3540395650.165000	-0.047672
3540395650.169000	-0.047672
3540395650.172000	-0.098362
3540395650.176000	-0.047672
3540395650.180000	-0.047672
3540395650.184000	-0.047672
3540395650.188000	-0.098362
3540395650.192000	-0.047672
3540395650.196000	-0.047672
3540395650.200000	0.003018
3540395650.204000	-0.047672
3540395650.208000	-0.047672
3540395650.211000	-0.047672
3540395650.215000	0.003018
3540395650.219000	-0.098362
3540395650.223000	-0.098362
3540395650.226000	-0.047672
3540395650.230000	-0.047672
3540395650.234000	-0.047672
3540395650.238000	-0.098362
3540395650.241000	-0.047672
3540395650.245000	-0.047672
3540395650.250000	-0.098362
3540395650.254000	-0.098362
3540395650.258000	-0.047672
3540395650.261000	-0.047672
3540395650.265000	-0.047672
3540395650.269000	-0.047672
3540395650.273000	-0.047672
3540395650.277000	-0.047672
3540395650.281000	-0.047672
3540395650.284000	-0.047672
3540395650.288000	-0.047672
3540395650.291000	-0.047672
3540395650.295000	-0.047672
3540395650.300000	-0.047672
3540395650.303000	-0.047672
3540395650.306000	-0.047672
3540395650.310000	-0.047672
3540395650.314000	-0.047672
3540395650.318000	-0.047672
3540395650.322000	-0.047672
3540395650.326000	-0.047672
3540395650.329000	0.003018
3540395650.333000	0.003018
3540395650.337000	-0.047672
3540395650.341000	-0.047672
3540395650.345000	-0.047672
3540395650.349000	-0.047672
3540395650.353000	-0.047672
3540395650.356000	-0.047672
3540395650.360000	-0.047672
3540395650.364000	-0.047672
3540395650.368000	-0.047672
3540395650.371000	-0.047672
3540395650.375000	-0.047672
3540395650.378000	-0.047672
3540395650.383000	-0.047672
3540395650.386000	-0.098362
3540395650.390000	-0.098362
3540395650.394000	-0.047672
3540395650.398000	-0.047672
3540395650.402000	-0.047672
3540395650.405000	-0.098362
3540395650.409000	-0.047672
3540395650.412000	-0.047672
3540395650.417000	-0.047672
3540395650.421000	-0.047672
3540395650.424000	-0.047672
3540395650.427000	-0.047672
3540395650.432000	-0.047672
3540395650.436000	-0.098362
3540395650.440000	-0.098362
3540395650.444000	-0.047672
3540395650.448000	-0.047672
3540395650.452000	-0.047672
3540395650.456000	-0.047672
3540395650.459000	-0.098362
3540395650.463000	-0.047672
3540395650.467000	-0.047672
3540395650.471000	-0.047672
3540395650.475000	-0.047672
3540395650.478000	-0.098362
3540395650.482000	-0.047672
3540395650.487000	-0.047672
3540395650.491000	-0.047672
3540395650.494000	0.003018
3540395650.499000	-0.047672
3540395650.503000	0.003018
3540395650.507000	-0.047672
3540395650.511000	-0.047672
3540395650.515000	0.003018
3540395650.519000	-0.098362
3540395650.523000	-0.047672
3540395650.526000	-0.047672
3540395650.530000	-0.047672
3540395650.534000	-0.047672
3540395650.538000	-0.047672
3540395650.542000	-0.047672
3540395650.545000	-0.047672
3540395650.549000	-0.047672
3540395650.553000	-0.047672
3540395650.556000	-0.047672
3540395650.561000	-0.047672
3540395650.565000	-0.047672
3540395650.569000	-0.047672
3540395650.572000	-0.047672
