3540395936.045000	-0.047672
3540395936.049000	-0.047672
3540395936.052000	-0.047672
3540395936.056000	-0.047672
3540395936.060000	-0.047672
3540395936.064000	-0.047672
3540395936.067000	-0.047672
3540395936.071000	-0.047672
3540395936.075000	-0.047672
3540395936.079000	-0.047672
3540395936.082000	-0.047672
3540395936.085000	-0.047672
3540395936.089000	-0.047672
3540395936.093000	-0.047672
3540395936.097000	-0.047672
3540395936.101000	-0.047672
3540395936.104000	-0.047672
3540395936.108000	-0.098362
3540395936.112000	-0.098362
3540395936.115000	-0.047672
3540395936.120000	-0.047672
3540395936.123000	0.003018
3540395936.127000	0.003018
3540395936.130000	-0.047672
3540395936.134000	-0.047672
3540395936.138000	-0.047672
3540395936.141000	-0.047672
3540395936.146000	-0.047672
3540395936.149000	-0.047672
3540395936.152000	0.003018
3540395936.156000	-0.047672
3540395936.161000	-0.047672
3540395936.165000	-0.047672
3540395936.168000	-0.047672
3540395936.173000	-0.047672
3540395936.176000	-0.047672
3540395936.180000	-0.098362
3540395936.184000	-0.047672
3540395936.188000	-0.047672
3540395936.191000	-0.047672
3540395936.195000	-0.047672
3540395936.199000	-0.047672
3540395936.202000	-0.047672
3540395936.206000	-0.047672
3540395936.211000	-0.047672
3540395936.214000	-0.047672
3540395936.217000	-0.047672
3540395936.222000	-0.047672
3540395936.226000	-0.047672
3540395936.229000	-0.047672
3540395936.232000	-0.098362
3540395936.237000	-0.047672
3540395936.241000	-0.047672
3540395936.244000	-0.047672
3540395936.248000	-0.098362
3540395936.252000	-0.047672
3540395936.256000	-0.047672
3540395936.260000	-0.098362
3540395936.263000	0.003018
3540395936.267000	-0.047672
3540395936.271000	-0.047672
3540395936.274000	-0.047672
3540395936.279000	-0.047672
3540395936.282000	-0.047672
3540395936.286000	-0.047672
3540395936.290000	-0.047672
3540395936.294000	-0.047672
3540395936.298000	0.003018
3540395936.301000	-0.047672
3540395936.305000	-0.047672
3540395936.309000	-0.047672
3540395936.313000	-0.047672
3540395936.317000	-0.047672
3540395936.321000	-0.098362
3540395936.324000	-0.047672
3540395936.329000	-0.047672
3540395936.332000	-0.098362
3540395936.337000	-0.047672
3540395936.340000	-0.047672
3540395936.344000	-0.047672
3540395936.348000	-0.047672
3540395936.352000	-0.047672
3540395936.355000	-0.047672
3540395936.360000	-0.047672
3540395936.363000	-0.047672
3540395936.367000	-0.098362
3540395936.371000	0.003018
3540395936.374000	-0.047672
3540395936.378000	-0.047672
3540395936.382000	-0.047672
3540395936.385000	-0.047672
3540395936.390000	-0.047672
3540395936.394000	-0.047672
3540395936.398000	-0.047672
3540395936.401000	0.003018
3540395936.405000	-0.047672
3540395936.409000	-0.047672
3540395936.413000	-0.047672
3540395936.417000	-0.098362
3540395936.421000	-0.098362
3540395936.424000	-0.047672
3540395936.428000	-0.047672
3540395936.432000	-0.047672
3540395936.435000	-0.047672
3540395936.439000	-0.047672
3540395936.443000	-0.047672
3540395936.447000	-0.047672
3540395936.450000	-0.047672
3540395936.453000	-0.047672
3540395936.457000	0.003018
3540395936.462000	-0.047672
3540395936.466000	-0.047672
3540395936.470000	-0.047672
3540395936.473000	-0.047672
3540395936.477000	-0.047672
3540395936.481000	-0.047672
3540395936.484000	-0.047672
3540395936.488000	-0.047672
3540395936.492000	-0.098362
3540395936.496000	-0.047672
3540395936.500000	-0.047672
3540395936.503000	-0.047672
3540395936.507000	-0.047672
3540395936.511000	-0.047672
3540395936.515000	-0.047672
3540395936.518000	-0.098362
3540395936.522000	-0.047672
3540395936.526000	-0.047672
3540395936.530000	-0.047672
3540395936.533000	-0.098362
3540395936.537000	-0.047672
3540395936.541000	-0.047672
3540395936.545000	-0.047672
3540395936.549000	-0.047672
3540395936.552000	-0.098362
3540395936.556000	-0.047672
3540395936.559000	-0.047672
3540395936.564000	-0.047672
3540395936.567000	-0.047672
3540395936.571000	-0.047672
3540395936.574000	-0.047672
3540395936.579000	-0.047672
3540395936.583000	-0.047672
3540395936.586000	-0.047672
3540395936.590000	-0.098362
3540395936.594000	-0.047672
3540395936.598000	-0.098362
3540395936.602000	-0.047672
3540395936.606000	-0.047672
3540395936.610000	-0.047672
3540395936.613000	-0.047672
3540395936.617000	-0.047672
3540395936.621000	-0.047672
3540395936.624000	-0.047672
3540395936.628000	-0.047672
3540395936.632000	-0.047672
3540395936.635000	-0.047672
3540395936.640000	-0.047672
3540395936.644000	-0.047672
3540395936.647000	-0.047672
3540395936.651000	-0.047672
3540395936.655000	-0.047672
3540395936.658000	-0.098362
3540395936.663000	-0.047672
3540395936.666000	-0.047672
3540395936.669000	-0.047672
3540395936.674000	0.003018
3540395936.678000	-0.047672
3540395936.682000	-0.098362
3540395936.686000	0.003018
3540395936.689000	-0.047672
3540395936.693000	-0.047672
3540395936.697000	0.003018
3540395936.701000	-0.047672
3540395936.705000	-0.047672
3540395936.708000	-0.047672
3540395936.712000	-0.047672
3540395936.716000	-0.047672
3540395936.720000	-0.047672
3540395936.724000	-0.047672
3540395936.728000	-0.047672
3540395936.732000	-0.047672
3540395936.735000	-0.098362
3540395936.739000	-0.047672
3540395936.743000	-0.047672
3540395936.746000	-0.047672
3540395936.750000	-0.047672
3540395936.753000	-0.047672
3540395936.757000	-0.047672
3540395936.761000	-0.047672
3540395936.765000	-0.047672
3540395936.769000	-0.047672
3540395936.772000	-0.047672
3540395936.776000	-0.047672
3540395936.780000	-0.047672
3540395936.784000	-0.047672
3540395936.788000	-0.047672
3540395936.795000	-0.047672
3540395936.798000	-0.047672
3540395936.802000	-0.047672
3540395936.806000	-0.047672
3540395936.810000	-0.047672
3540395936.813000	-0.098362
3540395936.817000	-0.047672
3540395936.821000	-0.047672
3540395936.825000	-0.047672
3540395936.829000	-0.047672
3540395936.832000	-0.047672
3540395936.836000	0.003018
3540395936.839000	-0.047672
3540395936.846000	-0.047672
3540395936.850000	-0.047672
3540395936.853000	-0.047672
3540395936.857000	-0.098362
3540395936.861000	-0.047672
3540395936.865000	-0.098362
3540395936.868000	-0.047672
3540395936.872000	-0.047672
3540395936.876000	-0.047672
3540395936.880000	-0.047672
3540395936.884000	-0.047672
3540395936.887000	-0.047672
3540395936.890000	-0.047672
3540395936.895000	-0.047672
3540395936.899000	-0.047672
3540395936.902000	-0.047672
3540395936.906000	-0.047672
3540395936.914000	-0.047672
3540395936.918000	-0.047672
3540395936.922000	-0.047672
3540395936.925000	-0.047672
3540395936.929000	-0.098362
3540395936.933000	-0.098362
3540395936.936000	-0.047672
3540395936.940000	-0.098362
3540395936.945000	-0.047672
3540395936.948000	-0.047672
3540395936.951000	-0.047672
3540395936.956000	-0.047672
3540395936.960000	-0.047672
3540395936.963000	-0.047672
3540395936.967000	-0.047672
3540395936.971000	-0.047672
3540395936.974000	-0.047672
3540395936.978000	-0.098362
3540395936.982000	-0.047672
3540395936.986000	-0.047672
3540395936.990000	-0.047672
3540395936.994000	-0.098362
3540395936.998000	-0.047672
3540395937.001000	-0.098362
3540395937.005000	-0.047672
3540395937.009000	-0.047672
3540395937.013000	-0.098362
3540395937.017000	-0.047672
3540395937.020000	-0.047672
3540395937.024000	-0.047672
3540395937.028000	-0.047672
3540395937.032000	-0.098362
3540395937.036000	-0.098362
3540395937.040000	-0.047672
3540395937.044000	-0.047672
3540395937.048000	-0.047672
3540395937.052000	0.003018
3540395937.055000	0.003018
3540395937.059000	-0.047672
3540395937.063000	0.003018
3540395937.067000	-0.047672
3540395937.071000	-0.047672
3540395937.075000	-0.047672
3540395937.079000	-0.047672
3540395937.082000	-0.047672
3540395937.085000	-0.047672
3540395937.090000	-0.047672
3540395937.094000	-0.047672
3540395937.098000	-0.047672
3540395937.102000	-0.047672
3540395937.105000	-0.047672
3540395937.109000	-0.047672
3540395937.113000	-0.047672
3540395937.117000	-0.047672
3540395937.121000	-0.047672
3540395937.124000	-0.047672
3540395937.129000	-0.047672
3540395937.132000	-0.047672
3540395937.135000	-0.047672
3540395937.139000	-0.047672
3540395937.144000	-0.047672
3540395937.147000	-0.047672
3540395937.151000	-0.047672
3540395937.155000	-0.047672
3540395937.158000	-0.047672
3540395937.162000	-0.047672
3540395937.165000	-0.047672
3540395937.169000	-0.047672
3540395937.173000	-0.047672
3540395937.177000	-0.047672
3540395937.181000	-0.047672
3540395937.185000	-0.047672
3540395937.188000	-0.047672
3540395937.191000	-0.047672
3540395937.196000	-0.047672
3540395937.200000	0.003018
3540395937.203000	-0.047672
3540395937.207000	-0.047672
3540395937.211000	-0.047672
3540395937.215000	-0.047672
3540395937.219000	-0.047672
3540395937.223000	-0.047672
3540395937.227000	-0.047672
3540395937.231000	-0.047672
3540395937.235000	-0.098362
3540395937.238000	-0.047672
3540395937.242000	-0.047672
3540395937.246000	-0.047672
3540395937.250000	-0.098362
3540395937.254000	0.003018
3540395937.258000	0.003018
3540395937.262000	-0.047672
3540395937.266000	-0.098362
3540395937.269000	-0.047672
3540395937.273000	0.003018
3540395937.277000	-0.098362
3540395937.281000	-0.047672
3540395937.285000	-0.047672
3540395937.289000	-0.047672
3540395937.293000	-0.047672
3540395937.297000	-0.047672
3540395937.300000	-0.047672
3540395937.303000	-0.047672
3540395937.308000	-0.047672
3540395937.312000	-0.047672
3540395937.316000	-0.047672
3540395937.319000	-0.098362
3540395937.323000	-0.098362
3540395937.328000	-0.047672
3540395937.332000	-0.047672
3540395937.335000	-0.047672
3540395937.339000	-0.098362
3540395937.343000	-0.047672
3540395937.347000	-0.047672
3540395937.351000	-0.047672
3540395937.354000	-0.047672
