3540395733.370000	-0.047672
3540395733.374000	-0.047672
3540395733.377000	-0.047672
3540395733.381000	-0.047672
3540395733.385000	-0.047672
3540395733.389000	-0.047672
3540395733.392000	0.003018
3540395733.396000	-0.047672
3540395733.400000	-0.047672
3540395733.404000	-0.047672
3540395733.408000	-0.047672
3540395733.412000	-0.047672
3540395733.415000	-0.047672
3540395733.419000	-0.047672
3540395733.423000	-0.047672
3540395733.427000	-0.047672
3540395733.430000	-0.047672
3540395733.434000	-0.047672
3540395733.438000	-0.047672
3540395733.442000	-0.047672
3540395733.445000	-0.047672
3540395733.449000	-0.047672
3540395733.453000	-0.047672
3540395733.457000	-0.047672
3540395733.461000	-0.098362
3540395733.464000	-0.047672
3540395733.468000	-0.098362
3540395733.472000	-0.047672
3540395733.476000	-0.047672
3540395733.480000	-0.047672
3540395733.484000	-0.047672
3540395733.488000	-0.047672
3540395733.492000	-0.047672
3540395733.495000	-0.047672
3540395733.499000	-0.098362
3540395733.503000	-0.047672
3540395733.507000	-0.047672
3540395733.511000	-0.047672
3540395733.515000	-0.098362
3540395733.520000	-0.047672
