3540395878.812000	-0.047672
3540395878.816000	-0.047672
3540395878.820000	-0.098362
3540395878.823000	-0.047672
3540395878.827000	-0.047672
3540395878.831000	-0.098362
3540395878.835000	-0.047672
3540395878.839000	-0.047672
3540395878.843000	-0.047672
3540395878.846000	-0.047672
3540395878.850000	-0.047672
3540395878.854000	-0.047672
3540395878.858000	-0.047672
3540395878.861000	-0.047672
3540395878.865000	-0.047672
3540395878.869000	-0.047672
3540395878.873000	-0.047672
3540395878.876000	-0.047672
3540395878.880000	-0.098362
3540395878.884000	-0.047672
3540395878.888000	-0.047672
3540395878.892000	-0.047672
3540395878.896000	-0.047672
3540395878.899000	-0.047672
3540395878.903000	-0.047672
3540395878.907000	-0.047672
3540395878.910000	-0.047672
3540395878.914000	-0.047672
3540395878.919000	-0.098362
3540395878.923000	-0.047672
3540395878.926000	-0.098362
3540395878.930000	-0.047672
3540395878.934000	-0.047672
3540395878.938000	-0.047672
3540395878.942000	-0.098362
3540395878.947000	-0.047672
3540395878.951000	-0.047672
3540395878.956000	-0.098362
3540395878.960000	-0.047672
3540395878.965000	0.003018
3540395878.969000	-0.047672
3540395878.973000	-0.047672
3540395878.978000	-0.047672
3540395878.982000	-0.047672
3540395878.986000	-0.047672
3540395878.991000	0.003018
3540395878.994000	-0.047672
3540395878.998000	-0.047672
3540395879.003000	-0.047672
3540395879.007000	-0.047672
3540395879.010000	-0.047672
3540395879.014000	-0.047672
3540395879.018000	0.003018
3540395879.023000	0.003018
3540395879.026000	-0.047672
3540395879.031000	-0.098362
3540395879.036000	-0.047672
3540395879.040000	-0.047672
3540395879.045000	-0.047672
3540395879.049000	-0.047672
3540395879.053000	-0.047672
3540395879.057000	-0.098362
3540395879.061000	-0.098362
3540395879.065000	-0.047672
3540395879.070000	-0.047672
3540395879.074000	-0.047672
3540395879.078000	-0.047672
3540395879.083000	0.003018
3540395879.087000	-0.047672
3540395879.092000	-0.047672
3540395879.096000	-0.047672
3540395879.100000	-0.047672
3540395879.104000	-0.047672
3540395879.108000	-0.047672
3540395879.113000	0.003018
3540395879.118000	-0.047672
3540395879.121000	-0.047672
3540395879.125000	-0.098362
3540395879.129000	-0.047672
3540395879.133000	-0.098362
3540395879.137000	-0.047672
3540395879.141000	-0.047672
3540395879.144000	-0.047672
3540395879.148000	-0.047672
3540395879.152000	-0.047672
3540395879.156000	-0.047672
3540395879.159000	-0.047672
3540395879.163000	-0.047672
3540395879.167000	0.003018
3540395879.171000	-0.047672
3540395879.175000	-0.047672
3540395879.178000	-0.047672
3540395879.182000	-0.047672
3540395879.186000	-0.098362
3540395879.190000	-0.047672
3540395879.194000	-0.047672
3540395879.197000	0.003018
3540395879.202000	-0.098362
3540395879.206000	-0.047672
3540395879.210000	0.003018
3540395879.213000	-0.047672
3540395879.217000	-0.047672
3540395879.221000	-0.047672
3540395879.224000	-0.047672
3540395879.228000	-0.047672
3540395879.232000	-0.047672
3540395879.239000	0.003018
3540395879.243000	-0.047672
3540395879.247000	-0.047672
3540395879.254000	-0.047672
3540395879.258000	-0.047672
3540395879.262000	-0.047672
3540395879.265000	-0.047672
3540395879.270000	-0.047672
3540395879.273000	0.003018
3540395879.276000	-0.047672
3540395879.281000	-0.047672
3540395879.285000	-0.047672
3540395879.289000	-0.047672
3540395879.292000	-0.047672
3540395879.295000	-0.047672
3540395879.323000	-0.098362
3540395879.327000	-0.047672
3540395879.331000	-0.047672
3540395879.336000	-0.098362
3540395879.340000	-0.098362
3540395879.343000	-0.047672
3540395879.347000	-0.047672
3540395879.351000	-0.098362
3540395879.355000	-0.047672
3540395879.359000	-0.098362
3540395879.363000	-0.047672
3540395879.367000	-0.047672
3540395879.371000	-0.098362
3540395879.374000	-0.047672
3540395879.378000	-0.047672
3540395879.382000	-0.047672
3540395879.386000	-0.047672
3540395879.389000	-0.098362
3540395879.393000	-0.047672
3540395879.396000	0.003018
3540395879.404000	-0.047672
3540395879.408000	-0.047672
3540395879.411000	-0.098362
3540395879.415000	-0.098362
3540395879.419000	-0.047672
3540395879.423000	-0.047672
3540395879.426000	-0.098362
3540395879.431000	0.003018
3540395879.435000	0.003018
3540395879.438000	-0.047672
3540395879.442000	-0.047672
3540395879.446000	0.003018
3540395879.450000	-0.047672
3540395879.454000	-0.047672
3540395879.457000	-0.098362
3540395879.461000	-0.047672
3540395879.465000	-0.047672
3540395879.469000	-0.047672
3540395879.473000	-0.047672
3540395879.477000	-0.098362
3540395879.480000	-0.098362
3540395879.484000	-0.047672
3540395879.488000	-0.047672
3540395879.492000	-0.047672
3540395879.496000	-0.047672
3540395879.499000	-0.047672
3540395879.503000	-0.098362
3540395879.507000	0.003018
3540395879.511000	-0.047672
3540395879.515000	-0.047672
3540395879.519000	-0.047672
3540395879.523000	-0.047672
3540395879.527000	-0.047672
3540395879.531000	-0.047672
3540395879.535000	-0.098362
3540395879.538000	-0.047672
3540395879.542000	-0.098362
3540395879.546000	-0.047672
3540395879.550000	-0.047672
3540395879.554000	-0.047672
3540395879.558000	-0.047672
3540395879.561000	0.003018
3540395879.565000	-0.047672
3540395879.569000	-0.047672
3540395879.573000	-0.047672
3540395879.576000	-0.047672
3540395879.580000	-0.047672
3540395879.585000	-0.047672
3540395879.588000	-0.047672
3540395879.592000	-0.047672
3540395879.596000	-0.047672
3540395879.599000	-0.047672
3540395879.603000	-0.047672
3540395879.607000	-0.047672
3540395879.610000	0.003018
3540395879.614000	-0.047672
3540395879.618000	-0.047672
3540395879.622000	-0.047672
3540395879.626000	-0.047672
3540395879.629000	-0.047672
3540395879.633000	-0.098362
3540395879.637000	-0.047672
3540395879.641000	-0.047672
3540395879.645000	-0.047672
3540395879.648000	-0.047672
3540395879.652000	-0.047672
3540395879.656000	-0.047672
3540395879.659000	-0.047672
3540395879.663000	-0.047672
3540395879.667000	-0.047672
3540395879.671000	-0.047672
3540395879.674000	-0.047672
3540395879.678000	-0.047672
3540395879.682000	-0.047672
3540395879.686000	-0.047672
3540395879.690000	-0.098362
3540395879.694000	-0.047672
3540395879.699000	-0.047672
3540395879.703000	-0.047672
3540395879.708000	-0.047672
3540395879.711000	-0.047672
3540395879.716000	-0.047672
3540395879.720000	-0.047672
3540395879.724000	-0.047672
3540395879.728000	-0.047672
3540395879.732000	-0.047672
3540395879.737000	-0.047672
3540395879.741000	-0.047672
3540395879.745000	0.003018
