3540395329.667000	-0.047672
3540395329.670000	-0.047672
3540395329.674000	-0.047672
3540395329.678000	0.003018
3540395329.682000	-0.047672
3540395329.686000	-0.098362
3540395329.690000	-0.047672
3540395329.694000	-0.047672
3540395329.697000	-0.047672
3540395329.701000	-0.047672
3540395329.704000	-0.047672
3540395329.709000	-0.047672
3540395329.713000	-0.047672
3540395329.716000	-0.047672
3540395329.720000	-0.047672
3540395329.724000	-0.047672
3540395329.728000	-0.047672
3540395329.732000	-0.098362
3540395329.735000	-0.098362
3540395329.739000	-0.047672
3540395329.743000	-0.047672
3540395329.747000	-0.047672
3540395329.751000	-0.047672
3540395329.755000	-0.047672
3540395329.759000	0.003018
3540395329.762000	0.003018
3540395329.765000	-0.047672
3540395329.770000	-0.047672
3540395329.774000	-0.047672
3540395329.777000	-0.047672
3540395329.781000	-0.047672
3540395329.785000	-0.047672
3540395329.788000	-0.047672
3540395329.792000	-0.047672
3540395329.796000	-0.047672
3540395329.800000	-0.047672
3540395329.803000	-0.047672
3540395329.808000	0.003018
3540395329.812000	-0.047672
3540395329.816000	-0.047672
3540395329.819000	-0.047672
3540395329.823000	-0.047672
3540395329.826000	-0.047672
3540395329.830000	-0.047672
3540395329.834000	0.003018
3540395329.838000	-0.047672
3540395329.842000	-0.047672
3540395329.846000	-0.047672
3540395329.849000	-0.047672
3540395329.853000	0.003018
3540395329.857000	-0.047672
3540395329.861000	-0.047672
3540395329.865000	-0.047672
3540395329.868000	-0.047672
3540395329.872000	-0.047672
3540395329.876000	-0.047672
3540395329.879000	-0.047672
3540395329.883000	-0.047672
3540395329.887000	-0.047672
3540395329.891000	-0.047672
3540395329.895000	0.003018
3540395329.899000	-0.047672
3540395329.903000	-0.047672
3540395329.907000	-0.047672
3540395329.910000	-0.047672
3540395329.914000	-0.047672
3540395329.918000	-0.047672
3540395329.921000	-0.047672
3540395329.925000	-0.047672
3540395329.929000	-0.047672
3540395329.933000	-0.047672
3540395329.937000	-0.047672
3540395329.941000	-0.047672
3540395329.945000	-0.047672
3540395329.948000	-0.047672
3540395329.952000	-0.047672
3540395329.956000	-0.047672
3540395329.959000	-0.098362
3540395329.963000	0.003018
3540395329.966000	-0.047672
3540395329.971000	-0.098362
3540395329.975000	-0.047672
3540395329.979000	-0.098362
3540395329.982000	0.003018
3540395329.987000	-0.098362
3540395329.991000	-0.047672
3540395329.995000	-0.047672
3540395329.999000	-0.098362
3540395330.002000	0.003018
3540395330.006000	-0.047672
3540395330.010000	-0.047672
3540395330.014000	-0.047672
3540395330.017000	-0.047672
3540395330.021000	-0.047672
3540395330.026000	-0.047672
3540395330.029000	-0.047672
3540395330.033000	-0.047672
3540395330.037000	-0.047672
3540395330.041000	-0.047672
3540395330.045000	-0.047672
3540395330.049000	-0.047672
3540395330.052000	-0.047672
3540395330.056000	-0.047672
3540395330.060000	-0.047672
3540395330.064000	0.003018
3540395330.068000	-0.047672
3540395330.071000	-0.047672
3540395330.075000	-0.047672
3540395330.079000	-0.047672
3540395330.083000	-0.047672
3540395330.086000	-0.047672
3540395330.091000	-0.047672
3540395330.094000	-0.047672
3540395330.097000	-0.047672
3540395330.102000	-0.098362
3540395330.105000	-0.047672
3540395330.109000	-0.047672
3540395330.113000	-0.047672
3540395330.117000	-0.047672
3540395330.120000	-0.047672
3540395330.125000	-0.047672
3540395330.128000	-0.047672
3540395330.132000	-0.098362
3540395330.136000	-0.047672
3540395330.140000	-0.047672
3540395330.144000	-0.098362
3540395330.147000	-0.047672
3540395330.151000	-0.047672
3540395330.155000	-0.047672
3540395330.159000	-0.047672
3540395330.163000	-0.047672
3540395330.166000	-0.047672
3540395330.170000	-0.098362
3540395330.174000	-0.047672
3540395330.178000	-0.098362
3540395330.182000	-0.047672
3540395330.186000	-0.047672
3540395330.190000	-0.047672
3540395330.194000	-0.047672
3540395330.197000	-0.098362
3540395330.201000	-0.047672
3540395330.205000	-0.047672
3540395330.209000	-0.047672
3540395330.213000	-0.047672
3540395330.216000	-0.047672
3540395330.220000	-0.047672
3540395330.224000	-0.047672
3540395330.228000	-0.098362
3540395330.231000	-0.098362
3540395330.235000	-0.047672
3540395330.239000	-0.047672
3540395330.243000	-0.047672
3540395330.247000	-0.047672
3540395330.250000	-0.047672
3540395330.254000	-0.047672
3540395330.258000	-0.047672
3540395330.262000	-0.047672
3540395330.265000	-0.047672
3540395330.269000	-0.047672
3540395330.273000	-0.047672
3540395330.277000	-0.047672
3540395330.281000	-0.047672
3540395330.284000	-0.047672
3540395330.288000	-0.047672
3540395330.292000	-0.047672
3540395330.296000	-0.047672
3540395330.300000	-0.047672
3540395330.303000	-0.047672
3540395330.307000	-0.047672
3540395330.311000	0.003018
3540395330.315000	-0.047672
3540395330.319000	-0.047672
3540395330.322000	0.003018
3540395330.326000	-0.047672
3540395330.330000	-0.047672
3540395330.333000	-0.047672
3540395330.338000	-0.047672
3540395330.342000	-0.047672
3540395330.346000	-0.047672
3540395330.349000	-0.098362
3540395330.353000	-0.098362
3540395330.357000	-0.047672
3540395330.361000	-0.047672
3540395330.365000	-0.047672
3540395330.369000	-0.098362
3540395330.372000	-0.047672
3540395330.377000	-0.098362
3540395330.381000	-0.047672
3540395330.385000	-0.047672
3540395330.388000	-0.047672
3540395330.392000	-0.047672
3540395330.395000	0.003018
3540395330.399000	-0.047672
3540395330.403000	-0.098362
3540395330.407000	-0.047672
3540395330.411000	-0.047672
3540395330.415000	-0.047672
3540395330.418000	-0.047672
3540395330.422000	-0.047672
3540395330.426000	-0.047672
3540395330.429000	-0.047672
3540395330.433000	-0.047672
3540395330.436000	-0.047672
3540395330.441000	-0.047672
3540395330.445000	-0.098362
3540395330.448000	-0.047672
3540395330.452000	-0.098362
3540395330.456000	-0.047672
3540395330.460000	-0.098362
3540395330.464000	-0.047672
3540395330.468000	-0.047672
3540395330.471000	-0.047672
3540395330.476000	0.003018
3540395330.479000	-0.047672
3540395330.483000	-0.047672
3540395330.487000	-0.047672
3540395330.490000	-0.047672
3540395330.494000	0.003018
3540395330.498000	-0.047672
3540395330.501000	0.003018
3540395330.505000	0.003018
3540395330.509000	-0.047672
3540395330.513000	-0.098362
3540395330.517000	-0.047672
3540395330.521000	-0.047672
3540395330.525000	-0.047672
3540395330.529000	-0.047672
3540395330.532000	-0.098362
3540395330.536000	-0.047672
3540395330.541000	-0.047672
3540395330.544000	-0.047672
3540395330.548000	-0.047672
3540395330.552000	-0.047672
3540395330.556000	-0.047672
3540395330.560000	-0.047672
3540395330.563000	0.003018
3540395330.567000	-0.047672
3540395330.571000	-0.047672
3540395330.575000	-0.047672
3540395330.579000	-0.047672
3540395330.582000	-0.047672
3540395330.586000	-0.047672
3540395330.591000	-0.098362
3540395330.594000	-0.047672
3540395330.598000	-0.047672
3540395330.602000	-0.047672
3540395330.606000	-0.047672
3540395330.610000	-0.047672
3540395330.613000	-0.047672
3540395330.617000	-0.047672
3540395330.620000	-0.047672
3540395330.625000	-0.047672
3540395330.628000	-0.047672
3540395330.632000	-0.047672
3540395330.636000	-0.047672
3540395330.640000	-0.047672
3540395330.644000	-0.047672
3540395330.648000	-0.098362
3540395330.652000	-0.047672
3540395330.655000	-0.047672
3540395330.659000	-0.047672
3540395330.663000	-0.047672
3540395330.667000	0.003018
3540395330.670000	-0.047672
3540395330.675000	-0.047672
3540395330.678000	-0.047672
3540395330.681000	-0.047672
3540395330.685000	-0.047672
3540395330.690000	-0.047672
3540395330.694000	-0.047672
3540395330.698000	-0.047672
3540395330.701000	-0.047672
3540395330.705000	-0.047672
3540395330.709000	-0.047672
3540395330.713000	-0.047672
3540395330.716000	-0.047672
3540395330.720000	-0.047672
3540395330.724000	-0.098362
3540395330.728000	-0.047672
3540395330.732000	-0.098362
3540395330.736000	-0.047672
3540395330.739000	-0.098362
3540395330.743000	-0.047672
3540395330.747000	-0.047672
3540395330.751000	-0.047672
3540395330.754000	-0.047672
3540395330.758000	-0.047672
3540395330.762000	-0.047672
3540395330.765000	-0.047672
3540395330.769000	0.003018
3540395330.774000	-0.098362
3540395330.777000	-0.098362
3540395330.781000	-0.047672
3540395330.785000	-0.047672
3540395330.788000	-0.047672
3540395330.793000	-0.047672
3540395330.796000	-0.047672
3540395330.800000	-0.047672
3540395330.804000	-0.047672
3540395330.807000	-0.047672
3540395330.811000	0.003018
3540395330.815000	-0.047672
3540395330.818000	-0.047672
3540395330.822000	-0.047672
3540395330.826000	-0.047672
3540395330.830000	-0.098362
3540395330.834000	-0.047672
3540395330.837000	-0.098362
3540395330.842000	-0.047672
3540395330.845000	-0.047672
3540395330.848000	-0.098362
3540395330.853000	-0.047672
3540395330.860000	0.003018
3540395330.864000	-0.047672
3540395330.868000	-0.047672
3540395330.871000	-0.047672
3540395330.876000	-0.047672
3540395330.879000	-0.047672
3540395330.883000	-0.098362
3540395330.887000	-0.047672
3540395330.891000	0.003018
3540395330.895000	-0.047672
3540395330.899000	-0.047672
3540395330.903000	-0.047672
3540395330.907000	-0.047672
3540395330.911000	-0.098362
3540395330.914000	-0.047672
3540395330.918000	0.003018
3540395330.922000	0.003018
3540395330.926000	0.003018
3540395330.930000	-0.047672
3540395330.934000	-0.047672
3540395330.937000	-0.047672
3540395330.942000	-0.047672
3540395330.945000	-0.047672
3540395330.948000	-0.047672
3540395330.953000	-0.047672
3540395330.957000	0.003018
3540395330.961000	-0.047672
3540395330.965000	-0.047672
3540395330.968000	-0.047672
3540395330.972000	-0.047672
3540395330.976000	-0.098362
3540395330.980000	-0.047672
3540395330.984000	-0.047672
3540395330.988000	-0.047672
3540395330.991000	-0.047672
3540395330.995000	-0.047672
3540395330.999000	0.003018
3540395331.002000	-0.047672
3540395331.007000	0.003018
3540395331.011000	-0.098362
3540395331.015000	-0.047672
3540395331.019000	-0.047672
3540395331.023000	-0.047672
3540395331.027000	-0.047672
3540395331.030000	-0.047672
3540395331.033000	-0.047672
3540395331.038000	-0.047672
3540395331.042000	-0.047672
3540395331.046000	-0.047672
3540395331.049000	-0.047672
3540395331.053000	-0.047672
3540395331.057000	-0.098362
3540395331.061000	0.003018
3540395331.065000	-0.098362
3540395331.069000	-0.098362
3540395331.072000	-0.047672
3540395331.077000	0.003018
3540395331.081000	-0.098362
3540395331.085000	-0.047672
3540395331.089000	-0.047672
